contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETR250815P00087500,2025-04-08 15:49:01+00:00,87.5,9.2,6.2,7.4,0.0,0.0,1.0,20.0,0.28967995483398434,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00090000,2025-04-04 15:26:27+00:00,90.0,11.1,8.1,8.9,0.0,0.0,4.0,6.0,0.2815013256835937,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00100000,2024-11-07 16:18:15+00:00,100.0,1.0,23.5,27.2,0.0,0.0,34.0,34.0,0.7943135803222656,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00115000,2024-12-12 17:20:45+00:00,115.0,1.75,0.0,0.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00120000,2024-12-12 17:44:46+00:00,120.0,2.1,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00130000,2024-11-21 17:02:54+00:00,130.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00135000,2024-11-21 17:03:54+00:00,135.0,3.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00140000,2024-11-21 17:01:35+00:00,140.0,5.2,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00145000,2024-12-12 17:20:33+00:00,145.0,7.9,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250815P00150000,2024-11-21 17:01:40+00:00,150.0,8.5,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-08-15,2025-04-23 13:02:52.697099,84.13999938964844
ETR250919C00070000,2025-04-21 15:26:18+00:00,70.0,16.3,15.1,17.3,3.999999,32.520317,1.0,29.0,0.4288387194824219,True,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00075000,2025-04-09 15:38:32+00:00,75.0,7.5,11.3,12.1,0.0,0.0,5.0,11.0,0.3221503332519531,True,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00080000,2025-04-11 15:00:02+00:00,80.0,6.9,7.5,9.0,0.0,0.0,59.0,83.0,0.3211127459716796,True,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00085000,2025-04-17 19:41:11+00:00,85.0,5.4,5.1,5.8,0.0,0.0,9.0,203.0,0.287970987548828,False,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00090000,2025-04-22 16:32:01+00:00,90.0,3.1,3.0,3.5,0.0,0.0,3.0,162.0,0.2688671746826171,False,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00095000,2025-04-22 17:13:26+00:00,95.0,1.5,1.3,2.25,0.0,0.0,1.0,232.0,0.2727123510742187,False,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00100000,2025-04-21 17:51:13+00:00,100.0,0.5,0.4,1.2,0.0,0.0,3.0,51.0,0.26099371826171874,False,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00105000,2025-03-11 16:36:38+00:00,105.0,1.05,0.3,2.45,0.0,0.0,548.0,579.0,0.3924621301269531,False,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919C00110000,2025-03-20 18:01:01+00:00,110.0,0.6,0.0,0.9,0.0,0.0,1.0,2.0,0.3215399877929687,False,REGULAR,USD,ETR,1,2025-09-19,2025-04-23 13:02:52.758256,84.13999938964844
ETR250919P00065000,2025-04-03 16:35:55+00:00,65.0,0.9,0.7,1.55,0.0,0.0,3.0,3.0,0.39990834472656256,False,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR250919P00070000,2025-04-11 13:30:02+00:00,70.0,3.1,1.35,2.0,0.0,0.0,1.0,4344.0,0.35071450073242183,False,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR250919P00075000,2025-04-09 15:38:17+00:00,75.0,6.1,2.0,3.2,0.0,0.0,45.0,115.0,0.3360662097167969,False,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR250919P00080000,2025-04-11 15:58:50+00:00,80.0,6.2,3.8,6.0,0.0,0.0,3.0,65.0,0.3773255627441406,False,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR250919P00085000,2025-04-21 13:30:01+00:00,85.0,7.0,5.8,6.5,0.0,0.0,1.0,360.0,0.28064684204101553,True,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR250919P00090000,2025-02-19 19:00:49+00:00,90.0,7.8,8.1,10.1,0.0,0.0,,1.0,0.30475548767089844,True,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR250919P00095000,2025-03-04 19:27:57+00:00,95.0,11.7,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-09-19,2025-04-23 13:02:52.760262,84.13999938964844
ETR251219C00050000,2025-01-06 14:34:01+00:00,50.0,28.03,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00055000,2025-01-30 16:50:23+00:00,55.0,26.83,32.8,35.2,0.0,0.0,2.0,41.0,0.6922638195800781,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00057500,2025-04-09 14:14:13+00:00,57.5,22.5,26.3,29.2,0.0,0.0,2.0,12.0,0.49573258178710944,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00060000,2025-03-17 16:20:41+00:00,60.0,27.55,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00062500,2025-02-07 15:48:12+00:00,62.5,22.13,19.5,21.2,0.0,0.0,8.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00065000,2025-04-08 19:52:25+00:00,65.0,17.3,19.7,21.7,0.0,0.0,4.0,141.0,0.3800110827636719,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00067500,2025-01-24 19:12:01+00:00,67.5,19.48,18.0,21.9,0.0,0.0,2.0,8.0,0.48303739624023445,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00070000,2025-04-21 19:29:11+00:00,70.0,13.8,15.2,18.3,0.0,0.0,6.0,10.0,0.387701435546875,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00072500,2025-03-24 15:08:38+00:00,72.5,14.2,14.1,16.6,0.0,0.0,1.0,45.0,0.3836731555175781,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00075000,2025-03-24 13:30:06+00:00,75.0,13.0,12.5,14.0,0.0,0.0,2.0,48.0,0.3375920733642578,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00077500,2025-04-17 18:08:48+00:00,77.5,11.8,10.9,12.4,0.0,0.0,8.0,70.0,0.33234310241699216,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00080000,2025-04-22 15:07:43+00:00,80.0,8.7,8.8,10.6,0.0,0.0,1.0,242.0,0.315314464111328,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00082500,2025-04-03 13:30:01+00:00,82.5,9.56,7.5,9.3,0.0,0.0,1.0,84.0,0.31378860046386714,True,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00085000,2025-04-23 13:46:53+00:00,85.0,6.15,5.7,7.1,1.0500002,20.588238,1.0,61.0,0.27484856018066406,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00087500,2025-04-22 13:30:02+00:00,87.5,4.2,4.2,6.7,0.0,0.0,1.0,213.0,0.29798065307617183,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00090000,2025-04-14 13:35:37+00:00,90.0,5.0,2.75,5.0,0.0,0.0,2.0,271.0,0.2688061401367187,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00092500,2025-04-14 19:54:29+00:00,92.5,3.58,1.95,4.2,0.0,0.0,1.0,184.0,0.26843993286132806,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00095000,2025-04-21 18:58:16+00:00,95.0,2.05,1.05,3.4,0.0,0.0,10.0,83.0,0.2636182037353516,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00097500,2025-04-04 13:34:24+00:00,97.5,2.4,1.35,2.75,0.0,0.0,20.0,29.0,0.26050544189453123,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00100000,2025-04-15 14:25:10+00:00,100.0,1.9,0.65,2.2,0.0,0.0,1.0,47.0,0.25751474914550787,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00105000,2025-04-04 14:05:21+00:00,105.0,1.3,0.7,1.55,0.0,0.0,5.0,281.0,0.26270268554687504,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00110000,2025-03-28 19:52:34+00:00,110.0,0.7,0.0,0.95,0.0,0.0,2.0,1046.0,0.2573316455078125,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00115000,2025-02-18 16:14:25+00:00,115.0,1.03,0.0,4.8,0.0,0.0,1.0,1.0,0.4908498181152344,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00120000,2025-03-24 14:19:55+00:00,120.0,1.05,0.0,1.5,0.0,0.0,5.0,7.0,0.35388829711914055,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00125000,2025-03-24 14:19:55+00:00,125.0,0.8,0.0,1.35,0.0,0.0,,5.0,0.37036762451171873,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00135000,2024-10-08 17:45:53+00:00,135.0,9.07,16.6,21.0,0.0,0.0,,4.0,1.1622356341552735,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00145000,2024-12-03 17:07:53+00:00,145.0,17.6,0.0,0.0,0.0,0.0,15.0,23.0,0.12500875,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00150000,2024-12-05 19:13:46+00:00,150.0,15.9,0.0,0.0,0.0,0.0,2.0,16.0,0.12500875,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00155000,2024-12-05 14:32:41+00:00,155.0,11.4,0.0,0.0,0.0,0.0,9.0,24.0,0.12500875,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00160000,2024-12-12 18:56:43+00:00,160.0,7.6,0.0,0.0,0.0,0.0,1.0,91.0,0.12500875,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00165000,2024-12-04 18:18:58+00:00,165.0,7.1,0.0,0.0,0.0,0.0,3.0,47.0,0.12500875,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00170000,2024-11-08 19:26:01+00:00,170.0,4.65,3.0,6.5,0.0,0.0,16.0,16.0,0.770510107421875,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00180000,2024-11-29 15:40:43+00:00,180.0,4.56,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00185000,2024-11-07 15:48:42+00:00,185.0,1.9,1.05,4.0,0.0,0.0,1.0,11.0,0.6939727868652343,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00200000,2024-12-06 14:30:12+00:00,200.0,1.3,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219C00210000,2024-12-05 19:00:10+00:00,210.0,0.75,0.0,0.0,0.0,0.0,,5.0,0.2500075,False,REGULAR,USD,ETR,1,2025-12-19,2025-04-23 13:02:52.824430,84.13999938964844
ETR251219P00050000,2024-12-16 05:02:23+00:00,50.0,1.05,,,0.0,0.0,,,0.0,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00052500,2025-02-14 20:59:11+00:00,52.5,0.68,0.3,5.0,0.0,0.0,10.0,10.0,0.5871623315429688,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00055000,2025-02-14 20:59:11+00:00,55.0,0.83,0.35,4.5,0.0,0.0,10.0,15.0,0.5271043383789062,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00060000,2025-04-17 19:54:56+00:00,60.0,1.51,0.6,1.75,0.0,0.0,3.0,1578.0,0.39893179199218753,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00062500,2025-03-05 16:59:51+00:00,62.5,1.9,1.35,4.7,0.0,0.0,5.0,14.0,0.5423629748535157,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00065000,2025-04-22 15:07:43+00:00,65.0,2.05,1.8,2.15,0.0,0.0,1.0,231.0,0.35510898803710933,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00067500,2025-04-08 15:45:24+00:00,67.5,3.0,2.0,2.6,0.0,0.0,11.0,405.0,0.34570966796874997,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00070000,2025-03-28 16:04:04+00:00,70.0,2.35,2.3,3.0,0.0,0.0,14.0,118.0,0.3303289624023437,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00072500,2025-03-31 15:15:45+00:00,72.5,2.85,1.6,3.9,0.0,0.0,1.0,14.0,0.33570000244140624,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00075000,2025-04-17 14:46:15+00:00,75.0,4.3,3.3,5.2,0.0,0.0,7.0,21.0,0.3523013989257812,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00077500,2025-04-17 14:42:15+00:00,77.5,5.1,4.0,5.0,0.0,0.0,16.0,85.0,0.301764794921875,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00080000,2025-04-22 15:07:43+00:00,80.0,5.75,5.0,5.7,0.0,0.0,1.0,347.0,0.28613995117187496,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00082500,2025-04-11 18:54:59+00:00,82.5,8.1,5.8,6.8,0.0,0.0,13.0,86.0,0.2818064984130859,False,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00085000,2025-04-08 19:22:20+00:00,85.0,11.1,6.2,7.9,0.0,0.0,75.0,151.0,0.27283442016601556,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00087500,2025-03-06 15:25:21+00:00,87.5,9.8,11.8,15.0,0.0,0.0,25.0,31.0,0.4795584271240234,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00090000,2025-02-12 20:12:00+00:00,90.0,10.5,7.6,10.9,0.0,0.0,,1.0,0.270515107421875,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00092500,2025-04-03 19:39:14+00:00,92.5,10.9,10.8,12.4,0.0,0.0,11.0,13.0,0.2624585473632813,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00095000,2025-03-31 17:00:37+00:00,95.0,12.9,12.7,14.0,0.0,0.0,1.0,3.0,0.25318129638671877,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00097500,2025-03-04 18:02:51+00:00,97.5,14.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00100000,2024-10-11 17:14:43+00:00,100.0,2.1,0.5,2.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00105000,2024-10-15 18:18:04+00:00,105.0,2.1,0.1,4.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00110000,2024-10-29 19:57:38+00:00,110.0,1.7,0.0,4.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00120000,2024-12-06 17:59:32+00:00,120.0,2.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00125000,2024-12-12 14:55:14+00:00,125.0,3.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00130000,2024-12-12 14:54:14+00:00,130.0,4.7,0.0,0.0,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00135000,2024-12-12 14:55:16+00:00,135.0,5.8,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00140000,2024-12-11 20:06:15+00:00,140.0,8.1,0.0,0.0,0.0,0.0,6.0,58.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00145000,2024-11-19 16:14:58+00:00,145.0,9.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
ETR251219P00150000,2024-12-05 14:30:07+00:00,150.0,10.1,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,ETR,0,2025-12-19,2025-04-23 13:02:52.825434,84.13999938964844
