contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MOH250919P00170000,2025-04-09 17:22:03+00:00,170.0,1.15,0.0,3.5,0.0,0.0,,1,0.6137733935546876,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00180000,2025-04-09 17:22:03+00:00,180.0,1.5,0.05,3.9,0.0,0.0,,1,0.5816692224121094,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00200000,2025-02-06 15:51:07+00:00,200.0,4.0,0.05,6.3,0.0,0.0,,10,0.5506026385498048,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00210000,2025-03-10 16:06:32+00:00,210.0,4.58,0.1,10.0,0.0,0.0,1.0,2,0.5725140405273439,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00220000,2025-04-03 13:33:22+00:00,220.0,3.2,2.05,6.3,0.0,0.0,1.0,11,0.5619855813598633,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00230000,2025-04-03 14:50:27+00:00,230.0,4.0,2.85,8.1,0.0,0.0,5.0,2,0.5596967858886719,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00260000,2025-04-02 17:17:49+00:00,260.0,9.8,7.1,13.1,0.0,0.0,4.0,6,0.5119677709960937,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00280000,2025-04-08 19:18:23+00:00,280.0,14.5,11.6,18.4,0.0,0.0,5.0,6,0.49310809631347663,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00290000,2025-04-10 14:20:23+00:00,290.0,15.5,15.5,21.8,0.0,0.0,1.0,19,0.4873708489990235,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00300000,2025-04-09 17:56:56+00:00,300.0,20.5,18.7,24.4,0.0,0.0,1.0,10,0.4661308270263672,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00320000,2025-04-16 17:01:39+00:00,320.0,26.0,25.8,30.9,0.0,0.0,1.0,8,0.4288387194824219,False,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00330000,2025-04-11 16:10:44+00:00,330.0,30.2,29.5,37.4,0.0,0.0,4.0,5,0.4427240786743164,True,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00350000,2025-04-09 19:20:21+00:00,350.0,38.0,40.8,47.8,0.0,0.0,,1,0.42398647308349613,True,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH250919P00470000,2025-04-07 14:11:19+00:00,470.0,130.0,138.0,146.5,0.0,0.0,,3,0.45404598693847653,True,REGULAR,USD,MOH,0,2025-09-19,2025-04-23 13:05:23.862685,329.6199951171875
MOH251219C00145000,2025-02-24 19:11:35+00:00,145.0,149.5,178.0,186.3,0.0,0.0,1.0,2,0.5805706005859376,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00190000,2025-01-22 18:56:35+00:00,190.0,121.8,103.2,112.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00200000,2024-12-16 05:06:44+00:00,200.0,138.6,115.0,124.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00210000,2024-12-16 05:06:44+00:00,210.0,130.3,107.0,116.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00220000,2024-12-16 05:06:44+00:00,220.0,122.0,99.0,108.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00230000,2025-01-13 18:32:22+00:00,230.0,86.8,63.0,71.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00270000,2025-02-19 16:36:54+00:00,270.0,47.2,67.5,73.5,0.0,0.0,1.0,2,0.3742738354492187,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00280000,2025-03-13 14:35:09+00:00,280.0,66.2,89.0,96.0,0.0,0.0,6.0,7,0.6639437902832033,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00290000,2025-02-25 16:39:52+00:00,290.0,49.0,63.7,69.7,0.0,0.0,1.0,2,0.47412635253906255,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00300000,2025-02-27 14:57:57+00:00,300.0,46.5,57.7,63.6,0.0,0.0,1.0,2,0.466725913848877,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00310000,2025-04-08 14:21:47+00:00,310.0,66.66,54.2,61.6,0.0,0.0,2.0,4,0.4972126695251466,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00320000,2025-04-22 16:20:57+00:00,320.0,41.4,49.0,56.8,0.0,0.0,4.0,8,0.4956868058776856,True,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00330000,2025-04-22 16:22:31+00:00,330.0,36.7,43.8,50.8,0.0,0.0,7.0,30,0.47986359985351557,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00340000,2025-04-22 15:38:04+00:00,340.0,31.9,38.5,46.9,0.0,0.0,4.0,5,0.4814199807739258,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00350000,2025-04-22 15:38:04+00:00,350.0,28.2,34.5,42.0,0.0,0.0,8.0,21,0.4708915216064453,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00360000,2025-04-22 15:38:04+00:00,360.0,24.8,30.3,37.5,0.0,0.0,9.0,32,0.46153797744750985,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00370000,2025-04-22 15:31:36+00:00,370.0,21.6,26.4,34.3,0.0,0.0,15.0,16,0.4618278915405274,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00380000,2025-04-22 16:20:57+00:00,380.0,19.4,23.2,30.1,0.0,0.0,6.0,13,0.45015503463745116,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00390000,2025-01-23 14:32:01+00:00,390.0,18.0,9.3,17.1,0.0,0.0,10.0,13,0.34738811798095703,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00400000,2025-04-02 16:44:40+00:00,400.0,18.8,17.4,24.3,0.0,0.0,4.0,9,0.4442804595947265,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00420000,2025-02-05 20:38:36+00:00,420.0,14.0,18.8,24.6,0.0,0.0,3.0,4,0.49219257812500006,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00450000,2025-03-06 15:07:01+00:00,450.0,9.74,14.0,23.9,0.0,0.0,,1,0.5448043566894532,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00470000,2025-04-21 14:26:39+00:00,470.0,6.75,5.8,9.9,0.0,0.0,1.0,1,0.41477025665283207,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00490000,2025-04-17 13:30:21+00:00,490.0,5.6,4.3,8.1,0.0,0.0,1.0,1,0.41782198394775383,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219C00500000,2025-04-17 13:30:21+00:00,500.0,4.9,3.2,7.4,0.0,0.0,1.0,1,0.4204159521484375,False,REGULAR,USD,MOH,1,2025-12-19,2025-04-23 13:05:23.927836,329.6199951171875
MOH251219P00145000,2025-02-26 18:35:02+00:00,145.0,2.0,0.15,3.5,0.0,0.0,1.0,69,0.5904581970214844,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00180000,2025-02-14 16:18:33+00:00,180.0,5.09,1.7,8.2,0.0,0.0,,1,0.5692792095947266,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00185000,2025-03-05 14:31:36+00:00,185.0,5.0,0.15,7.5,0.0,0.0,2.0,3,0.5126391510009765,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00190000,2025-03-24 18:55:55+00:00,190.0,4.11,2.55,7.4,0.0,0.0,2.0,10,0.5280198565673828,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00200000,2025-03-10 15:49:59+00:00,200.0,6.0,2.8,9.5,0.0,0.0,2.0,9,0.5184374328613282,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00210000,2025-04-03 13:33:22+00:00,210.0,4.8,5.2,11.0,0.0,0.0,2.0,14,0.5216722637939453,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00220000,2025-03-05 14:31:36+00:00,220.0,10.2,2.0,10.8,0.0,0.0,4.0,7,0.532109171142578,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00230000,2025-02-11 15:06:21+00:00,230.0,13.0,8.2,16.0,0.0,0.0,2.0,25,0.5120288055419921,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00240000,2025-04-03 13:33:22+00:00,240.0,8.8,8.6,14.7,0.0,0.0,1.0,2,0.5101367346191408,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00250000,2025-04-21 14:27:40+00:00,250.0,16.45,11.0,18.0,0.0,0.0,1.0,90,0.5134936346435546,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00260000,2025-03-31 16:50:15+00:00,260.0,14.9,13.1,20.0,0.0,0.0,3.0,4,0.4954274090576172,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00270000,2025-04-16 13:30:16+00:00,270.0,16.4,16.1,23.0,0.0,0.0,1.0,21,0.4874624008178712,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00280000,2025-04-07 17:42:07+00:00,280.0,21.4,18.6,26.0,0.0,0.0,4.0,9,0.4764456652832031,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00290000,2025-04-07 17:05:43+00:00,290.0,25.5,20.9,29.0,0.0,0.0,,1,0.46272815109252935,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00320000,2025-02-10 15:40:16+00:00,320.0,52.97,41.5,47.0,0.0,0.0,,1,0.49414568359375005,False,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00340000,2025-04-15 19:58:37+00:00,340.0,41.15,42.3,50.5,0.0,0.0,1.0,1,0.4178830184936523,True,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00350000,2025-04-07 15:41:46+00:00,350.0,50.1,47.4,55.9,0.0,0.0,2.0,2,0.4104520625305175,True,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00380000,2025-03-31 15:09:31+00:00,380.0,67.6,66.2,74.3,0.0,0.0,1.0,1,0.39076842147827145,True,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00400000,2025-04-04 19:32:38+00:00,400.0,72.6,80.0,87.5,0.0,0.0,2.0,2,0.3711305563354492,True,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00450000,2025-04-17 15:03:31+00:00,450.0,132.5,122.0,127.9,0.0,0.0,1.0,1,0.35001260345458973,True,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
MOH251219P00470000,2025-04-17 15:03:31+00:00,470.0,151.5,140.2,146.9,0.0,0.0,1.0,1,0.3649355499267578,True,REGULAR,USD,MOH,0,2025-12-19,2025-04-23 13:05:23.928837,329.6199951171875
