contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AKAM250425C00067000,2025-04-14 19:45:34+00:00,67.0,7.92,7.7,8.5,0.0,0.0,2.0,2,0.6015664843750002,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00068000,2025-04-22 14:00:54+00:00,68.0,4.82,6.5,9.2,0.0,0.0,1.0,2,0.975586181640625,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00069000,2025-04-09 18:47:18+00:00,69.0,7.02,5.7,7.6,0.0,0.0,,4,0.7070341796875,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00070000,2025-04-14 19:45:34+00:00,70.0,6.28,4.6,6.8,1.2900004,25.851713,2.0,3,0.6640658593750002,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00072000,2025-04-22 14:59:07+00:00,72.0,1.6,3.3,3.6,0.0,0.0,2.0,11,0.398443515625,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00073000,2025-04-22 17:06:13+00:00,73.0,3.2,2.55,2.8,1.6500001,106.45163,2.0,25,0.4335994140625,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00074000,2025-04-23 14:44:17+00:00,74.0,2.73,1.65,2.15,2.13,355.0001,5.0,16,0.471684970703125,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00075000,2025-04-23 15:51:57+00:00,75.0,1.12,1.15,1.35,0.57,103.63636,3.0,33,0.4018614501953125,True,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00076000,2025-04-22 16:16:35+00:00,76.0,0.33,0.6,0.8,0.0,0.0,7.0,34,0.3794007373046875,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00077000,2025-04-23 15:51:11+00:00,77.0,0.4,0.2,0.4,0.25,166.66666,5.0,9,0.3544986425781249,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00078000,2025-04-22 19:43:52+00:00,78.0,0.05,0.1,0.2,0.0,0.0,1.0,2,0.35645174804687496,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00078500,2025-04-17 15:27:12+00:00,78.5,0.25,0.05,0.15,0.0,0.0,2.0,3,0.367193828125,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00079000,2025-04-17 16:08:58+00:00,79.0,0.09,0.0,0.15,0.0,0.0,5.0,16,0.40820904296875,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00080000,2025-04-16 17:32:01+00:00,80.0,0.15,0.0,0.2,0.0,0.0,2.0,40,0.526371923828125,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00081000,2025-04-09 18:12:18+00:00,81.0,0.7,0.0,0.75,0.0,0.0,4.0,24,0.727541787109375,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00082000,2025-04-01 16:41:10+00:00,82.0,1.92,0.0,0.75,0.0,0.0,13.0,31,0.8105487695312499,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00083000,2025-03-17 14:08:26+00:00,83.0,3.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00084000,2025-04-01 16:36:31+00:00,84.0,1.2,0.0,0.05,0.0,0.0,2.0,11,0.5546919531250001,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00085000,2025-04-17 15:48:43+00:00,85.0,0.05,0.0,0.05,0.0,0.0,1.0,10,0.6093789062500001,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00086000,2025-04-23 14:13:26+00:00,86.0,0.06,0.0,0.05,-0.74,-92.5,3.0,24,0.6640658593750002,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00087000,2025-04-02 16:16:03+00:00,87.0,0.65,0.0,0.75,0.0,0.0,1.0,7,1.18359783203125,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00089000,2025-03-31 14:09:59+00:00,89.0,0.26,0.0,0.75,0.0,0.0,,1,1.3173862255859374,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00090000,2025-04-22 19:58:08+00:00,90.0,0.13,0.0,0.75,0.0,0.0,4.0,10,1.3828155859374998,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00091000,2025-03-31 14:10:13+00:00,91.0,0.1,0.0,0.75,0.0,0.0,1.0,50,1.4453152734375,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00092000,2025-03-07 20:41:38+00:00,92.0,2.2,0.0,0.0,0.0,0.0,79.0,79,0.500005,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00093000,2025-03-07 20:41:38+00:00,93.0,1.95,0.0,0.0,0.0,0.0,73.0,73,0.500005,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00094000,2025-03-07 20:41:38+00:00,94.0,1.7,0.0,0.0,0.0,0.0,99.0,99,0.500005,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00095000,2025-04-22 19:58:08+00:00,95.0,0.11,0.0,0.75,0.0,0.0,8.0,97,1.6875015625,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425C00100000,2025-04-22 18:23:27+00:00,100.0,0.1,0.0,0.75,0.0,0.0,4.0,4,1.962890810546875,False,REGULAR,USD,AKAM,1,2025-04-25,2025-04-23 13:00:07.565631,75.4800033569336
AKAM250425P00060000,2025-04-08 19:20:44+00:00,60.0,0.8,0.0,0.75,0.0,0.0,,40,1.7773448632812499,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00063000,2025-04-10 14:07:36+00:00,63.0,0.45,0.0,0.3,0.0,0.0,,3,1.19922275390625,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00065000,2025-04-10 16:27:58+00:00,65.0,1.3,0.0,0.75,0.0,0.0,,4,1.2763708056640621,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00066000,2025-04-22 19:51:25+00:00,66.0,0.05,0.0,0.75,0.0,0.0,11.0,16,1.1777384863281248,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00067000,2025-04-22 16:25:56+00:00,67.0,0.1,0.0,0.75,0.0,0.0,3.0,15,1.0781296093750001,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00068000,2025-04-17 15:42:50+00:00,68.0,0.25,0.0,0.75,0.0,0.0,1.0,4,0.9794923925781251,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00069000,2025-04-16 19:26:09+00:00,69.0,0.63,0.0,0.75,0.0,0.0,1.0,3,0.8789074609374999,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00070000,2025-04-09 18:36:23+00:00,70.0,0.89,0.0,0.15,0.0,0.0,1.0,3,0.5136767382812499,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00071000,2025-04-21 19:44:56+00:00,71.0,0.08,0.05,0.2,-0.88,-91.66667,2.0,4,0.5546919531250001,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00072000,2025-04-22 19:50:00+00:00,72.0,0.05,0.1,0.25,-0.55,-91.666664,8.0,27,0.495122236328125,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00073000,2025-04-22 15:52:22+00:00,73.0,1.17,0.25,0.4,0.0,0.0,24.0,34,0.47461462890625,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00074000,2025-04-21 19:32:48+00:00,74.0,2.67,0.5,0.7,0.0,0.0,53.0,55,0.48438015625,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00075000,2025-04-17 19:19:48+00:00,75.0,1.95,0.65,1.05,0.0,0.0,15.0,56,0.4687553125,False,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00076000,2025-04-22 19:21:38+00:00,76.0,2.84,1.05,1.5,0.0,0.0,5.0,12,0.446294599609375,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00077000,2025-04-23 15:46:19+00:00,77.0,1.35,1.7,2.05,-3.6800003,-73.16103,1.0,8,0.4101621484375,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00078000,2025-04-14 19:45:34+00:00,78.0,4.1,2.4,2.95,0.0,0.0,2.0,36,0.477544287109375,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00079000,2025-04-23 15:49:25+00:00,79.0,3.8,3.2,4.2,-2.1699998,-36.348408,2.0,9,0.700198310546875,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00080000,2025-04-22 18:14:30+00:00,80.0,6.69,4.2,5.2,0.0,0.0,16.0,0,0.5117236328125,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00081000,2025-04-07 19:06:42+00:00,81.0,10.36,5.0,6.1,0.0,0.0,10.0,0,0.8457046679687499,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00082000,2025-04-22 18:14:30+00:00,82.0,8.68,6.2,7.4,0.0,0.0,16.0,1,0.74414318359375,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00083000,2025-04-22 16:20:42+00:00,83.0,10.06,7.2,8.3,0.0,0.0,32.0,0,0.7773459765625,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00084000,2025-04-22 16:20:42+00:00,84.0,11.06,7.3,9.5,0.0,0.0,32.0,0,1.3271518017578123,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00085000,2025-04-22 18:09:15+00:00,85.0,11.84,7.8,10.2,0.0,0.0,16.0,0,1.2451209619140622,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250425P00086000,2025-04-22 18:09:15+00:00,86.0,12.82,8.8,11.5,0.0,0.0,16.0,0,1.4980493847656249,True,REGULAR,USD,AKAM,0,2025-04-25,2025-04-23 13:00:07.566636,75.4800033569336
AKAM250502C00072000,2025-04-21 18:42:28+00:00,72.0,1.95,3.6,4.5,0.0,0.0,25.0,25,0.485356708984375,True,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00073000,2025-04-22 19:12:30+00:00,73.0,2.24,3.0,3.4,0.0,0.0,9.0,44,0.389654541015625,True,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00074000,2025-04-22 19:40:17+00:00,74.0,1.3,2.35,2.65,0.0,0.0,3.0,31,0.3676821044921875,True,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00075000,2025-04-21 16:29:46+00:00,75.0,0.7,1.9,2.1,0.0,0.0,3.0,7,0.37256486816406253,True,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00076000,2025-04-23 15:06:08+00:00,76.0,2.0,1.3,1.5,1.1,122.22223,1.0,7,0.34961587890624996,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00078000,2025-04-22 18:24:29+00:00,78.0,0.34,0.55,0.75,0.0,0.0,12.0,14,0.3403386279296875,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00078500,2025-04-17 18:36:33+00:00,78.5,0.46,0.45,0.6,0.0,0.0,1.0,1,0.33447931152343746,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00079000,2025-04-23 15:20:04+00:00,79.0,0.57,0.35,0.5,0.45,375.0,2.0,3,0.3364324169921875,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00080000,2025-04-21 13:30:04+00:00,80.0,0.25,0.15,0.3,0.099999994,66.66666,1.0,18,0.32569033691406246,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00081000,2025-04-07 13:42:28+00:00,81.0,0.5,0.0,0.2,0.0,0.0,1.0,3,0.331061376953125,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00082000,2025-04-02 19:11:03+00:00,82.0,3.0,0.0,0.35,0.0,0.0,1.0,3,0.43457596679687505,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00083000,2025-04-11 17:05:11+00:00,83.0,0.55,0.0,0.35,0.0,0.0,1.0,4,0.477544287109375,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00084000,2025-04-03 18:42:03+00:00,84.0,1.45,0.0,0.75,0.0,0.0,2.0,3,0.5293015820312501,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00085000,2025-03-26 19:05:23+00:00,85.0,1.45,0.0,0.2,0.0,0.0,1.0,2,0.48633326171875,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00088000,2025-04-02 16:48:32+00:00,88.0,1.0,0.0,0.75,0.0,0.0,3.0,4,0.68555001953125,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502C00090000,2025-03-17 13:30:00+00:00,90.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,AKAM,1,2025-05-02,2025-04-23 13:00:07.679669,75.4800033569336
AKAM250502P00069000,2025-04-17 16:05:11+00:00,69.0,0.7,0.2,0.5,0.0,0.0,2.0,2,0.5283250292968751,False,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00072000,2025-04-22 17:46:36+00:00,72.0,1.5,0.6,0.8,0.0,0.0,26.0,26,0.43066975585937506,False,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00073000,2025-04-22 19:16:43+00:00,73.0,1.65,0.85,1.05,0.0,0.0,70.0,443,0.4194393994140625,False,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00074000,2025-04-17 19:47:20+00:00,74.0,0.82,0.0,1.45,-1.2,-59.405945,1.0,3,0.4272518212890626,False,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00075000,2025-04-17 15:56:48+00:00,75.0,2.6,1.55,1.8,0.0,0.0,2.0,21,0.40869731933593745,False,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00076000,2025-04-17 16:29:27+00:00,76.0,1.55,2.0,2.25,-1.55,-50.0,1.0,2,0.39600213378906257,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00077000,2025-03-27 13:53:41+00:00,77.0,1.4,2.3,2.75,0.0,0.0,,2,0.37622694091796877,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00079000,2025-03-28 15:01:36+00:00,79.0,2.69,4.1,4.5,0.0,0.0,1.0,1,0.45703667968750006,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00081000,2025-04-03 16:45:03+00:00,81.0,3.7,5.2,6.6,0.0,0.0,3.0,5,0.5976602734375001,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00082000,2025-04-15 19:36:47+00:00,82.0,7.87,6.0,7.2,0.0,0.0,18.0,1,0.5424850439453126,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00083000,2025-04-02 19:28:51+00:00,83.0,3.7,7.0,8.3,0.0,0.0,1.0,0,0.6206092626953126,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00084000,2025-04-15 19:36:47+00:00,84.0,9.79,8.1,9.3,0.0,0.0,18.0,0,0.6679720703125002,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250502P00085000,2025-04-23 16:29:17+00:00,85.0,9.8,9.0,9.8,3.3900003,52.88612,16.0,0,0.5283250292968751,True,REGULAR,USD,AKAM,0,2025-05-02,2025-04-23 13:00:07.681675,75.4800033569336
AKAM250509C00071000,2025-04-22 14:13:05+00:00,71.0,5.3,6.5,7.3,0.0,0.0,1.0,12,0.6816438085937502,True,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00072000,2025-04-21 17:01:00+00:00,72.0,4.3,6.1,7.0,0.0,0.0,2.0,4,0.725588681640625,True,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00073000,2025-04-21 17:01:00+00:00,73.0,3.8,5.4,6.3,0.0,0.0,2.0,4,0.7050810742187501,True,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00074000,2025-04-17 15:02:16+00:00,74.0,4.1,5.0,5.4,0.0,0.0,2.0,20,0.6875031250000001,True,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00076000,2025-04-22 16:41:56+00:00,76.0,3.3,4.0,4.5,0.0,0.0,1.0,3,0.6914093359375001,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00078000,2025-04-22 16:42:45+00:00,78.0,2.5,3.0,3.4,0.0,0.0,1.0,4,0.65820654296875,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00079000,2025-04-21 17:55:12+00:00,79.0,1.57,2.55,3.3,0.0,0.0,9.0,6,0.6723665576171877,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00080000,2025-04-21 15:48:50+00:00,80.0,1.3,2.3,2.9,0.0,0.0,22.0,85,0.6735872485351564,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00081000,2025-04-21 19:48:35+00:00,81.0,1.15,2.0,3.8,0.0,0.0,36.0,42,0.7731956274414062,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00082000,2025-04-23 14:44:06+00:00,82.0,2.85,1.7,2.2,1.3999999,96.55171,1.0,73,0.6608920629882813,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00083000,2025-04-22 19:08:22+00:00,83.0,1.14,1.4,2.15,0.0,0.0,3.0,44,0.6733431103515627,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00084000,2025-04-22 17:02:46+00:00,84.0,0.9,1.2,1.75,0.0,0.0,2.0,3,0.65820654296875,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00085000,2025-04-23 14:40:17+00:00,85.0,1.42,1.05,1.25,0.66999996,89.33332,1.0,26,0.63086306640625,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00086000,2025-04-22 19:39:46+00:00,86.0,0.6,0.85,1.3,0.0,0.0,6.0,6,0.6506382592773439,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00087000,2025-04-22 16:32:56+00:00,87.0,0.5,0.7,1.0,0.0,0.0,2.0,3,0.6323278955078125,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00088000,2025-04-22 13:58:51+00:00,88.0,0.36,0.5,0.85,0.0,0.0,3.0,5,0.6186561572265626,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00089000,2025-03-27 13:30:00+00:00,89.0,1.7,0.45,1.4,0.0,0.0,,1,0.7153348779296875,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509C00090000,2025-04-22 13:59:09+00:00,90.0,0.21,0.4,0.95,0.0,0.0,3.0,5,0.6787141503906251,False,REGULAR,USD,AKAM,1,2025-05-09,2025-04-23 13:00:07.765913,75.4800033569336
AKAM250509P00065000,2025-04-21 19:06:09+00:00,65.0,1.94,1.05,1.4,0.0,0.0,7.0,24,0.7841818457031251,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00066000,2025-04-16 13:52:31+00:00,66.0,1.7,1.2,1.6,0.0,0.0,1.0,1,0.7729514892578125,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00067000,2025-04-22 16:48:18+00:00,67.0,1.81,1.4,1.8,0.0,0.0,7.0,3,0.7622094091796876,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00068000,2025-04-21 19:32:48+00:00,68.0,2.68,1.65,2.0,0.0,0.0,52.0,57,0.7521997436523438,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00069000,2025-04-21 17:56:36+00:00,69.0,3.1,1.85,2.4,0.0,0.0,1.0,3,0.7517114672851561,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00071000,2025-04-21 17:51:09+00:00,71.0,3.9,2.4,2.95,0.0,0.0,1.0,5,0.725588681640625,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00073000,2025-04-22 19:21:38+00:00,73.0,4.03,3.3,3.7,0.0,0.0,5.0,31,0.7260769580078125,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00074000,2025-04-17 14:46:23+00:00,74.0,4.34,3.7,4.1,0.0,0.0,1.0,18,0.7158231542968749,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00075000,2025-04-21 18:02:09+00:00,75.0,6.1,4.0,4.6,0.0,0.0,3.0,32,0.7009307250976562,False,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00077000,2025-04-22 15:27:55+00:00,77.0,6.22,5.1,5.8,0.0,0.0,1.0,5,0.7092314233398438,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00078000,2025-04-15 17:21:56+00:00,78.0,6.3,5.8,6.1,0.0,0.0,,36,0.6938507177734375,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00080000,2025-04-01 13:30:22+00:00,80.0,4.0,6.6,7.4,0.0,0.0,,7,0.6543003320312502,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00081000,2025-03-27 13:30:00+00:00,81.0,4.0,7.5,8.2,0.0,0.0,,1,0.6792024267578126,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00082000,2025-04-10 16:35:54+00:00,82.0,11.65,8.1,9.0,0.0,0.0,10.0,1,0.6750520776367189,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00083000,2025-04-10 16:35:54+00:00,83.0,12.4,8.9,9.5,0.0,0.0,10.0,21,0.6562534375000001,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00084000,2025-03-27 13:30:01+00:00,84.0,5.6,9.7,10.2,0.0,0.0,,1,0.6496617065429688,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00085000,2025-04-08 16:42:32+00:00,85.0,14.83,10.4,10.9,0.0,0.0,20.0,27,0.6264685791015626,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250509P00092000,2025-03-28 16:24:14+00:00,92.0,12.8,16.0,17.6,0.0,0.0,2.0,2,0.5927775097656252,True,REGULAR,USD,AKAM,0,2025-05-09,2025-04-23 13:00:07.766898,75.4800033569336
AKAM250516C00045000,2025-02-25 15:38:31+00:00,45.0,32.87,34.9,35.9,0.0,0.0,4.0,2,2.6459994787597663,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00050000,2024-11-14 20:44:27+00:00,50.0,40.3,49.9,51.0,0.0,0.0,20.0,17,6.377443434448242,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
