contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EPAM251017P00135000,2025-04-22 18:56:45+00:00,135.0,13.3,7.4,14.9,0.0,0.0,5.0,5,0.5845073287963867,False,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00140000,2025-04-22 16:27:44+00:00,140.0,14.8,12.4,15.0,0.0,0.0,2.0,68,0.5270433038330078,False,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00145000,2025-04-22 15:30:12+00:00,145.0,18.45,12.4,16.9,0.0,0.0,2.0,15,0.5139819110107422,False,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00150000,2025-04-14 14:51:19+00:00,150.0,18.4,17.6,22.0,0.0,0.0,1.0,31,0.5212145046997069,False,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00155000,2025-04-21 14:39:23+00:00,155.0,25.4,19.8,22.0,0.0,0.0,4.0,38,0.5073291455078125,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00160000,2025-04-21 15:03:05+00:00,160.0,20.0,22.6,24.4,-7.9300003,-28.392408,1.0,46,0.49432878723144535,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00165000,2025-04-02 19:10:54+00:00,165.0,17.7,25.2,26.9,0.0,0.0,5.0,8,0.47986359985351557,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00170000,2025-04-01 15:27:00+00:00,170.0,19.5,28.1,32.6,0.0,0.0,6.0,19,0.5360153820800782,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00175000,2025-03-25 19:34:47+00:00,175.0,17.4,30.0,33.2,0.0,0.0,1.0,2,0.46936565795898444,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00180000,2025-04-04 13:41:21+00:00,180.0,39.0,32.1,36.5,0.0,0.0,11.0,14,0.46191944335937507,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00185000,2025-04-01 15:11:24+00:00,185.0,28.6,37.0,40.1,0.0,0.0,3.0,15,0.4580132324218751,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00190000,2025-03-25 14:29:50+00:00,190.0,25.4,39.4,44.0,0.0,0.0,,4,0.45831840515136724,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00195000,2025-04-04 13:40:05+00:00,195.0,50.0,44.5,47.6,0.0,0.0,7.0,6,0.44717960052490235,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00200000,2025-03-10 18:11:08+00:00,200.0,26.4,52.5,60.0,0.0,0.0,3.0,15,0.5695843823242188,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00210000,2025-03-11 19:08:19+00:00,210.0,32.73,62.3,68.7,0.0,0.0,1.0,7,0.5983926879882813,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00220000,2025-02-28 16:37:38+00:00,220.0,28.5,62.3,67.4,0.0,0.0,4.0,4,0.37280900634765624,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00230000,2025-04-04 14:13:51+00:00,230.0,83.0,73.5,78.6,0.0,0.0,20.0,7,0.4603935797119141,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00270000,2025-03-31 19:48:08+00:00,270.0,101.0,112.7,121.4,0.0,0.0,,0,0.690982094116211,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00280000,2025-03-28 16:50:25+00:00,280.0,110.62,122.5,130.8,0.0,0.0,1.0,0,0.696841410522461,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00380000,2025-02-20 15:52:09+00:00,380.0,162.1,200.8,208.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251017P00390000,2025-02-20 19:58:44+00:00,390.0,169.1,210.5,218.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-10-17,2025-04-23 13:02:54.397515,154.50999450683594
EPAM251219C00090000,2025-04-07 14:14:00+00:00,90.0,64.3,68.0,73.5,0.0,0.0,1.0,3,0.7105741833496093,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00100000,2025-04-07 14:14:00+00:00,100.0,56.3,60.3,66.0,0.0,0.0,1.0,8,0.69336244140625,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00105000,2025-04-07 14:11:48+00:00,105.0,50.3,55.3,61.8,0.0,0.0,,1,0.6533848138427736,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00110000,2024-12-16 05:14:01+00:00,110.0,84.69,106.0,115.0,0.0,0.0,3.0,1,2.346927960815429,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00115000,2024-12-16 05:14:01+00:00,115.0,86.0,99.1,108.0,0.0,0.0,,0,2.1383103182983394,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00130000,2025-04-07 16:58:47+00:00,130.0,35.0,38.5,43.8,0.0,0.0,,1,0.5959513061523438,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00135000,2025-04-07 16:59:42+00:00,135.0,29.04,35.9,41.0,0.0,0.0,,1,0.5947916497802734,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00140000,2025-04-17 19:31:17+00:00,140.0,30.15,32.7,36.7,0.0,0.0,15.0,19,0.5672345523071288,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00145000,2025-04-22 15:30:12+00:00,145.0,26.78,29.9,34.7,0.0,0.0,1.0,7,0.5670514486694337,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00150000,2025-04-08 16:39:18+00:00,150.0,25.5,27.0,30.7,0.0,0.0,1.0,26,0.5419052157592775,True,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00155000,2025-04-17 16:29:06+00:00,155.0,23.0,24.5,29.0,0.0,0.0,7.0,17,0.5423629748535157,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00160000,2025-04-07 18:51:47+00:00,160.0,19.68,22.2,25.5,0.0,0.0,,1,0.5238389901733399,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00165000,2025-04-14 15:48:38+00:00,165.0,19.0,20.3,24.2,0.0,0.0,,1,0.5288743402099609,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00170000,2025-03-27 15:51:19+00:00,170.0,30.0,15.9,22.7,0.0,0.0,1.0,11,0.5042774182128906,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00175000,2025-04-09 14:36:25+00:00,175.0,13.97,16.3,20.6,0.0,0.0,2.0,3,0.5191088128662109,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00180000,2025-04-10 14:44:07+00:00,180.0,13.89,12.9,18.9,0.0,0.0,3.0,14,0.5578352322387696,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00185000,2025-04-11 13:34:34+00:00,185.0,11.5,13.0,17.1,0.0,0.0,1.0,12,0.5075732836914062,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00190000,2025-03-31 16:06:25+00:00,190.0,16.2,11.6,14.8,0.0,0.0,1.0,4,0.5283250292968751,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00195000,2025-03-28 19:16:05+00:00,195.0,15.8,8.9,13.6,0.0,0.0,5.0,15,0.5276536492919923,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00200000,2025-04-23 16:11:32+00:00,200.0,9.75,8.9,11.5,1.75,21.875,3.0,37,0.5055286264038085,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00210000,2025-04-14 19:41:34+00:00,210.0,7.29,6.8,9.3,0.0,0.0,2.0,12,0.49762465270996104,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00220000,2025-04-14 19:41:34+00:00,220.0,5.61,4.1,9.5,0.0,0.0,1.0,30,0.5399826275634767,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00230000,2025-04-21 15:50:45+00:00,230.0,3.09,3.7,6.4,0.0,0.0,1.0,19,0.4957936163330079,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00240000,2025-04-04 16:18:32+00:00,240.0,4.42,2.45,4.6,0.0,0.0,1.0,19,0.47363807617187503,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00250000,2025-04-14 13:30:03+00:00,250.0,3.0,0.65,5.9,0.0,0.0,10.0,41,0.5410202148437502,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00260000,2025-04-10 15:07:49+00:00,260.0,1.43,0.05,4.7,0.0,0.0,10.0,16,0.530400203857422,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00270000,2025-04-09 18:03:46+00:00,270.0,2.5,0.05,4.4,0.0,0.0,2.0,9,0.5448653912353516,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00280000,2025-02-20 17:29:10+00:00,280.0,14.1,1.85,7.7,0.0,0.0,4.0,15,0.5808147387695313,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00290000,2025-04-09 17:21:31+00:00,290.0,1.05,0.0,3.8,0.0,0.0,1.0,25,0.5678754150390625,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00300000,2025-03-31 17:01:52+00:00,300.0,1.55,0.0,3.5,0.0,0.0,1.0,16,0.5765423205566407,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00310000,2025-03-25 17:15:11+00:00,310.0,1.77,0.0,1.45,0.0,0.0,10.0,38,0.49377947631835944,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00320000,2025-02-20 15:48:02+00:00,320.0,7.11,0.05,5.9,0.0,0.0,2.0,6,0.591923026123047,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00330000,2025-04-09 17:21:32+00:00,330.0,0.5,0.0,1.5,0.0,0.0,1.0,11,0.5299119274902344,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00340000,2025-02-20 14:50:27+00:00,340.0,10.0,0.5,4.7,0.0,0.0,1.0,6,0.6081582153320313,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00350000,2025-02-20 15:26:03+00:00,350.0,5.0,0.35,5.1,0.0,0.0,1.0,4,0.6302527209472657,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00360000,2025-02-21 19:15:40+00:00,360.0,3.28,0.0,0.0,0.0,0.0,30.0,103,0.2500075,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00370000,2025-02-21 20:13:22+00:00,370.0,2.5,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00380000,2025-03-10 18:48:00+00:00,380.0,1.52,0.05,4.9,0.0,0.0,10.0,10,0.6618686157226563,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219C00390000,2025-03-28 19:46:52+00:00,390.0,0.2,0.0,1.5,0.0,0.0,5.0,6,0.5498091894531252,False,REGULAR,USD,EPAM,1,2025-12-19,2025-04-23 13:02:54.454664,154.50999450683594
EPAM251219P00090000,2025-04-11 15:30:30+00:00,90.0,3.8,2.0,4.4,0.0,0.0,1.0,2,0.5689740368652343,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00100000,2025-04-04 14:44:14+00:00,100.0,5.8,1.95,5.9,0.0,0.0,1.0,1,0.513554669189453,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00105000,2025-04-03 15:17:53+00:00,105.0,5.22,3.9,6.8,0.0,0.0,1.0,36,0.5258836474609375,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00110000,2024-12-16 05:14:04+00:00,110.0,7.0,0.0,6.1,0.0,0.0,,1,0.5070239727783203,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00120000,2025-04-21 18:51:01+00:00,120.0,12.1,7.5,12.5,0.0,0.0,4.0,9,0.5306443420410156,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00125000,2025-03-19 19:43:46+00:00,125.0,4.98,10.3,14.9,0.0,0.0,10.0,17,0.549381947631836,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00130000,2025-04-21 18:51:01+00:00,130.0,15.59,11.5,14.7,0.0,0.0,5.0,25,0.5110522528076171,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00140000,2025-04-16 18:59:51+00:00,140.0,19.38,15.2,17.5,0.0,0.0,1.0,47,0.5081836291503907,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00145000,2025-04-22 15:30:12+00:00,145.0,17.3,15.8,20.2,-3.8100014,-18.048323,2.0,9,0.5119982882690429,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00150000,2025-04-07 19:30:59+00:00,150.0,25.8,19.4,21.6,0.0,0.0,7.0,46,0.48520412261962886,False,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00155000,2025-04-09 19:57:56+00:00,155.0,21.73,20.6,23.8,0.72999954,3.4761882,1.0,1,0.4725394543457031,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00160000,2025-04-08 15:40:45+00:00,160.0,27.1,24.2,26.9,0.0,0.0,3.0,10,0.4749808361816406,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00165000,2025-03-28 15:51:50+00:00,165.0,20.2,25.3,29.9,0.0,0.0,3.0,4,0.47232583343505863,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00170000,2025-04-14 13:35:14+00:00,170.0,32.95,29.8,34.2,0.0,0.0,4.0,30,0.4927113717651368,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00175000,2025-04-08 15:54:26+00:00,175.0,36.4,30.1,36.4,0.0,0.0,1.0,103,0.46832807067871096,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00180000,2025-02-21 19:48:29+00:00,180.0,13.5,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00185000,2025-04-07 13:51:38+00:00,185.0,52.7,37.1,43.3,0.0,0.0,5.0,5,0.46155323608398446,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00190000,2025-03-10 18:20:15+00:00,190.0,22.95,47.2,53.0,0.0,0.0,1.0,2,0.5246324392700196,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00195000,2025-03-17 14:36:06+00:00,195.0,28.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00200000,2025-04-15 16:29:09+00:00,200.0,53.0,50.6,54.5,0.0,0.0,2.0,41,0.45026184509277345,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00210000,2025-03-05 17:50:50+00:00,210.0,31.4,65.2,69.3,0.0,0.0,3.0,35,0.5537764349365235,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00220000,2025-02-25 16:09:26+00:00,220.0,29.75,52.1,57.7,0.0,0.0,1.0,126,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00230000,2025-03-21 14:55:38+00:00,230.0,61.62,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00240000,2024-12-23 18:17:03+00:00,240.0,31.66,23.7,28.8,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00270000,2025-02-28 17:57:54+00:00,270.0,67.0,110.0,117.0,0.0,0.0,40.0,5,0.42310147216796873,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00300000,2024-11-18 19:00:34+00:00,300.0,75.24,57.9,64.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
EPAM251219P00350000,2025-02-20 18:02:46+00:00,350.0,125.0,170.7,178.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM,0,2025-12-19,2025-04-23 13:02:54.455667,154.50999450683594
