contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON250516C00490000,2025-04-14 16:49:20+00:00,490.0,105.85,98.6,105.8,0.0,0.0,1.0,10.0,0.6985503778076172,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00500000,2025-04-21 18:36:46+00:00,500.0,58.7,91.0,97.3,0.0,0.0,1.0,14.0,0.6965362377929689,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00510000,2025-04-14 19:38:52+00:00,510.0,90.4,82.8,89.2,0.0,0.0,2.0,3.0,0.6845429495239258,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00520000,2025-04-23 16:09:56+00:00,520.0,80.0,75.8,82.7,2.6100006,3.3725295,2.0,2.0,0.6977264114379884,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00530000,2025-04-23 16:09:56+00:00,530.0,73.0,69.7,75.6,29.080002,66.2113,27.0,32.0,0.704501246032715,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00540000,2025-04-23 14:56:42+00:00,540.0,70.78,62.7,68.9,31.079998,78.28715,7.0,26.0,0.6983672741699221,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00550000,2025-04-23 14:26:23+00:00,550.0,64.0,56.3,61.9,22.98,56.021454,39.0,72.0,0.6885101950073244,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00560000,2025-04-23 16:14:27+00:00,560.0,52.9,49.5,55.6,14.400002,37.4026,8.0,104.0,0.6751131121826173,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00570000,2025-04-23 13:56:41+00:00,570.0,52.92,44.7,48.0,21.329998,67.52136,6.0,22.0,0.6615939602661134,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00580000,2025-04-22 19:50:26+00:00,580.0,47.69,39.7,44.5,18.89,65.59028,32.0,38.0,0.6746248358154299,1.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00590000,2025-04-23 13:40:55+00:00,590.0,40.0,35.0,39.7,16.0,66.666664,25.0,83.0,0.6723360403442384,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00600000,2025-04-23 15:42:40+00:00,600.0,34.39,29.6,35.2,13.099998,61.531227,33.0,440.0,0.6601901657104493,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00610000,2025-04-23 15:57:50+00:00,610.0,29.26,26.5,30.8,12.16,71.11111,13.0,65.0,0.6617770639038086,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00620000,2025-04-23 15:21:20+00:00,620.0,26.0,21.9,24.9,11.0,73.333336,18.0,76.0,0.6310156527709961,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00630000,2025-04-23 16:23:31+00:00,630.0,20.71,19.4,21.4,8.509999,69.7541,77.0,296.0,0.6324804818725586,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00640000,2025-04-23 14:39:53+00:00,640.0,20.7,14.8,18.5,9.500001,84.82144,4.0,57.0,0.613559772644043,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00650000,2025-04-23 15:45:38+00:00,650.0,15.1,13.4,15.8,6.6000004,77.647064,99.0,44.0,0.6203040899658205,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00660000,2025-04-23 15:18:27+00:00,660.0,14.0,11.1,12.9,6.7,91.78082,34.0,26.0,0.609928217163086,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00670000,2025-04-23 15:47:32+00:00,670.0,10.66,9.4,10.8,5.8599997,122.08331,7.0,9.0,0.6079751116943359,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00680000,2025-04-22 17:29:00+00:00,680.0,3.97,7.6,9.5,0.0,0.0,12.0,29.0,0.6084633880615236,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00690000,2025-04-23 15:49:37+00:00,690.0,6.6,6.5,7.5,2.82,74.60317,21.0,6.0,0.603092348022461,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00700000,2025-04-23 16:04:27+00:00,700.0,5.92,5.3,7.2,3.72,169.09091,18.0,82.0,0.6149940844726562,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00710000,2025-04-21 16:18:12+00:00,710.0,2.36,4.0,8.2,0.0,0.0,4.0,6.0,0.6424596301269532,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00720000,2025-04-23 13:30:02+00:00,720.0,5.0,2.4,6.1,3.35,203.03029,2.0,4.0,0.6105385626220705,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00730000,2025-04-17 15:51:10+00:00,730.0,3.0,1.15,4.5,0.0,0.0,1.0,6.0,0.5797161169433593,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00740000,2025-04-22 16:35:31+00:00,740.0,1.25,0.55,4.3,0.0,0.0,9.0,22.0,0.5861857788085938,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00750000,2025-04-17 19:37:42+00:00,750.0,1.98,0.05,4.8,0.0,0.0,2.0,3.0,0.6114540808105471,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00760000,2025-04-17 17:58:29+00:00,760.0,2.0,0.0,4.3,0.0,0.0,5.0,5.0,0.6206092626953126,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00770000,2025-04-22 16:47:03+00:00,770.0,0.2,0.35,3.9,0.0,0.0,1.0,25.0,0.6428258374023439,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00780000,2025-04-21 19:57:11+00:00,780.0,1.0,0.0,2.0,0.19999999,24.999998,1.0,40.0,0.5820354296875,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00790000,2025-04-23 14:16:21+00:00,790.0,1.52,0.0,3.0,-0.07000005,-4.4025187,5.0,1.0,0.6456334265136718,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516C00860000,2025-04-23 13:45:58+00:00,860.0,0.25,0.0,1.75,-0.45,-64.28571,4.0,12.0,0.7231472998046875,0.0,REGULAR,USD,AXON,1,2025-05-16,2025-04-23 13:00:49.239066,583.9099731445312
AXON250516P00330000,2025-04-21 16:57:56+00:00,330.0,0.98,0.0,2.95,0.0,0.0,16.0,56.0,1.175297092285156,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00340000,2025-04-14 13:45:09+00:00,340.0,2.15,0.0,3.1,0.0,0.0,24.0,24.0,1.1308637207031251,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00350000,2025-04-21 19:58:28+00:00,350.0,1.0,0.0,3.2,0.0,0.0,2.0,4.0,1.0835006762695314,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00360000,2025-04-17 14:07:16+00:00,360.0,2.62,0.0,3.3,0.0,0.0,1.0,21.0,1.0371141894531253,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00370000,2025-04-11 17:56:05+00:00,370.0,3.8,0.0,3.5,0.0,0.0,2.0,33.0,0.9968262036132812,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00380000,2025-04-21 16:07:34+00:00,380.0,3.7,0.1,3.7,0.0,0.0,12.0,5.0,0.9611820288085937,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00390000,2025-04-22 16:29:04+00:00,390.0,2.82,0.95,3.6,0.0,0.0,1.0,110.0,0.9440923559570311,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00400000,2025-04-21 18:36:46+00:00,400.0,5.07,1.0,4.3,0.0,0.0,9.0,105.0,0.9226081958007812,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00410000,2025-04-22 15:44:57+00:00,410.0,4.25,1.0,4.7,0.0,0.0,1.0,26.0,0.8861095373535155,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00420000,2025-04-22 17:16:13+00:00,420.0,5.1,1.55,5.1,0.0,0.0,51.0,58.0,0.8657239990234374,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00430000,2025-04-22 18:31:40+00:00,430.0,5.93,0.85,4.8,0.0,0.0,1.0,10.0,0.7857687438964844,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00440000,2025-04-23 14:13:08+00:00,440.0,4.0,2.25,5.3,-4.29,-51.749096,3.0,12.0,0.7899190930175781,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00450000,2025-04-23 14:15:14+00:00,450.0,5.1,2.15,6.2,-2.9,-40.333797,5.0,241.0,0.7592797509765626,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00460000,2025-04-22 14:55:34+00:00,460.0,5.08,5.6,7.8,-5.2200003,-50.67961,5.0,47.0,0.8106098040771483,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00470000,2025-04-23 13:58:29+00:00,470.0,6.8,6.3,9.2,-9.15,-57.366768,4.0,46.0,0.7923604748535156,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00480000,2025-04-23 16:19:05+00:00,480.0,9.1,6.6,10.7,-5.299999,-36.805553,5.0,246.0,0.7652001019287109,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00490000,2025-04-23 14:26:49+00:00,490.0,9.45,9.9,12.8,-7.55,-44.411766,3.0,40.0,0.7846701220703125,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00500000,2025-04-23 15:48:34+00:00,500.0,12.26,12.0,14.8,-7.3099995,-37.35309,8.0,90.0,0.7771018383789063,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00510000,2025-04-23 15:22:29+00:00,510.0,13.3,14.5,17.2,-15.900001,-54.452053,2.0,35.0,0.7726463165283204,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00520000,2025-04-23 14:57:36+00:00,520.0,18.0,16.4,20.0,-8.0,-30.76923,23.0,57.0,0.7595849237060548,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00530000,2025-04-23 14:46:15+00:00,530.0,18.5,20.6,22.6,-18.14,-49.508736,24.0,130.0,0.7622094091796876,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00540000,2025-04-21 13:30:00+00:00,540.0,21.5,23.3,25.8,-13.599998,-38.746437,7.0,35.0,0.7492700854492188,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00550000,2025-04-23 14:33:38+00:00,550.0,24.8,27.4,29.4,-12.970001,-34.339424,4.0,41.0,0.747194910888672,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00560000,2025-04-23 15:08:40+00:00,560.0,28.84,31.1,33.8,-15.16,-34.454544,23.0,60.0,0.7423121472167968,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00570000,2025-04-23 15:15:16+00:00,570.0,35.5,34.3,37.5,-13.139999,-27.014803,4.0,48.0,0.7210416079711915,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00580000,2025-04-23 16:03:44+00:00,580.0,39.2,39.4,43.9,-14.290001,-26.715275,28.0,25.0,0.7330959307861327,0.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00590000,2025-04-23 15:24:03+00:00,590.0,42.6,44.4,47.8,-14.5,-25.394047,10.0,42.0,0.7169522933959961,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00600000,2025-04-22 17:54:24+00:00,600.0,69.0,48.3,53.1,0.0,0.0,4.0,35.0,0.6973602041625978,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00610000,2025-04-14 15:35:04+00:00,610.0,60.8,53.4,59.3,0.0,0.0,28.0,28.0,0.6891815750122071,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00620000,2025-04-16 13:30:00+00:00,620.0,69.8,60.3,66.4,0.0,0.0,1.0,14.0,0.6980621014404298,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00630000,2025-04-22 18:03:37+00:00,630.0,90.62,66.2,72.5,0.0,0.0,1.0,2.0,0.6837495004272461,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00650000,2025-04-22 18:59:00+00:00,650.0,101.95,80.6,87.6,0.0,0.0,10.0,11.0,0.6870453659057618,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00660000,2025-03-31 16:28:49+00:00,660.0,143.85,88.2,94.3,0.0,0.0,,20.0,0.6758455267333985,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00670000,2025-03-31 16:28:49+00:00,670.0,153.05,96.2,102.8,0.0,0.0,,20.0,0.6815217395019533,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00700000,2025-04-22 18:59:00+00:00,700.0,146.45,121.4,128.2,0.0,0.0,10.0,11.0,0.6834748449707033,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00730000,2025-03-28 13:30:00+00:00,730.0,181.9,149.0,154.9,0.0,0.0,1.0,1.0,0.6959869268798828,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00740000,2025-03-28 13:30:00+00:00,740.0,191.6,158.1,165.8,0.0,0.0,1.0,1.0,0.7252224743652342,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250516P00750000,2025-03-27 13:37:23+00:00,750.0,206.0,168.0,176.2,0.0,0.0,,0.0,0.7588525091552736,1.0,REGULAR,USD,AXON,0,2025-05-16,2025-04-23 13:00:49.241071,583.9099731445312
AXON250620C00140000,2024-12-16 05:04:26+00:00,140.0,281.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00145000,2025-02-27 14:33:00+00:00,145.0,422.0,389.6,394.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00150000,2025-02-18 19:32:05+00:00,150.0,558.7,409.5,414.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00155000,2025-02-18 19:32:05+00:00,155.0,553.8,404.5,409.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00160000,2024-12-06 20:13:16+00:00,160.0,536.95,445.3,449.9,0.0,0.0,1.0,1.0,2.999086974945068,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00165000,2025-01-06 14:42:54+00:00,165.0,418.1,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00170000,2024-12-16 05:04:26+00:00,170.0,121.0,137.5,142.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00180000,2024-12-16 05:04:26+00:00,180.0,115.55,129.0,133.5,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00185000,2025-03-14 17:17:07+00:00,185.0,367.32,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00190000,2024-12-02 15:29:03+00:00,190.0,459.2,417.2,421.2,0.0,0.0,1.0,2.0,2.685489126129151,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00195000,2025-02-19 15:07:59+00:00,195.0,488.7,365.2,370.0,0.0,0.0,20.0,22.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00200000,2025-03-06 20:29:59+00:00,200.0,302.1,296.0,306.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00210000,2025-01-06 15:37:57+00:00,210.0,351.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00220000,2024-12-11 19:10:38+00:00,220.0,431.64,386.8,390.9,0.0,0.0,3.0,6.0,2.3593180665588376,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00240000,2025-02-20 15:06:09+00:00,240.0,307.5,321.0,324.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00250000,2025-02-21 18:15:33+00:00,250.0,276.55,0.0,0.0,0.0,0.0,1.0,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00260000,2024-12-16 05:04:26+00:00,260.0,188.21,360.5,364.5,0.0,0.0,1.0,1.0,2.3796732402801513,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00270000,2024-12-18 19:19:45+00:00,270.0,363.95,338.4,342.5,0.0,0.0,2.0,7.0,1.9788819415283203,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00280000,2025-04-04 19:55:00+00:00,280.0,226.4,298.0,306.7,0.0,0.0,1.0,14.0,1.0506639263916016,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00290000,2025-01-13 14:53:38+00:00,290.0,281.72,397.0,401.7,0.0,0.0,2.0,24.0,3.5843821425628666,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00300000,2025-03-11 18:10:34+00:00,300.0,237.21,268.1,278.0,0.0,0.0,2.0,20.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00310000,2025-04-03 17:55:21+00:00,310.0,238.62,268.5,277.4,0.0,0.0,2.0,11.0,0.9637454797363281,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00320000,2025-02-25 15:31:25+00:00,320.0,173.5,218.6,223.5,0.0,0.0,3.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00330000,2025-04-09 18:33:24+00:00,330.0,240.54,250.8,259.4,0.0,0.0,1.0,89.0,0.7229031616210937,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00340000,2025-03-11 17:21:27+00:00,340.0,195.03,231.5,240.0,0.0,0.0,1.0,41.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00350000,2025-04-17 18:12:19+00:00,350.0,219.2,231.5,239.8,0.0,0.0,3.0,15.0,0.7010527941894531,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00360000,2025-04-17 18:04:47+00:00,360.0,208.4,220.4,229.0,0.0,0.0,2.0,10.0,0.5852092260742188,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00370000,2025-04-17 18:18:59+00:00,370.0,200.3,210.5,219.3,0.0,0.0,6.0,19.0,0.5759319750976561,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00380000,2025-04-23 15:16:56+00:00,380.0,214.13,200.6,209.0,23.130005,12.10995,1.0,10.0,0.5371140039062501,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00390000,2025-04-17 17:48:07+00:00,390.0,180.0,192.0,199.9,0.0,0.0,1.0,7.0,0.588993367919922,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00400000,2025-04-23 15:16:56+00:00,400.0,195.49,184.7,192.0,31.050003,18.882269,1.0,44.0,0.6606479248046876,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00410000,2025-02-27 14:34:03+00:00,410.0,164.7,138.8,141.6,0.0,0.0,1.0,67.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00420000,2025-03-26 17:04:38+00:00,420.0,154.95,165.8,171.9,0.0,0.0,1.0,40.0,0.6076089044189454,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00430000,2025-03-21 13:46:02+00:00,430.0,139.83,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00440000,2025-04-04 14:31:17+00:00,440.0,93.15,149.9,156.0,0.0,0.0,2.0,20.0,0.6428868719482423,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00450000,2025-04-23 14:18:11+00:00,450.0,147.2,139.0,146.7,21.439995,17.048342,1.0,27.0,0.6032144171142579,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
