contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IT250516P00400000,2025-04-23 14:01:11+00:00,400.0,13.03,15.1,18.5,-7.7,-37.144238,2.0,70,0.5243577838134765,False,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00410000,2025-04-23 14:01:11+00:00,410.0,16.44,19.6,21.3,-4.5599995,-21.714283,2.0,60,0.5158739819335938,False,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00420000,2025-04-08 13:59:26+00:00,420.0,23.0,23.3,29.9,-15.209999,-39.80633,1.0,2,0.5092822509765625,True,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00430000,2025-04-11 13:45:17+00:00,430.0,42.28,29.3,36.2,0.0,0.0,1.0,3,0.5060169027709961,True,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00440000,2025-04-11 13:45:17+00:00,440.0,49.23,36.5,42.2,0.0,0.0,1.0,3,0.5715374877929689,True,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00500000,2025-03-20 17:34:28+00:00,500.0,77.0,94.1,102.0,0.0,0.0,,0,0.8135394622802734,True,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00570000,2025-03-21 19:59:55+00:00,570.0,135.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250516P00580000,2025-03-21 19:59:55+00:00,580.0,145.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-05-16,2025-04-23 13:03:25.351559,410.67999267578125
IT250620C00340000,2024-12-20 20:46:40+00:00,340.0,161.9,197.0,207.0,0.0,0.0,5.0,5,2.8910550184631347,True,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00350000,2025-03-27 13:30:34+00:00,350.0,82.8,61.0,67.0,0.0,0.0,,1,0.43103596313476567,True,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00360000,2025-03-21 16:17:32+00:00,360.0,76.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00400000,2025-03-21 13:40:00+00:00,400.0,35.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00410000,2025-03-26 16:44:29+00:00,410.0,36.9,21.5,26.1,0.0,0.0,,2,0.39172971557617187,True,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00420000,2025-04-22 16:24:42+00:00,420.0,17.0,16.5,21.3,0.0,0.0,1.0,27,0.38602298553466785,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00430000,2025-04-02 15:42:23+00:00,430.0,20.7,10.9,16.8,0.0,0.0,,2,0.37555556091308595,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00440000,2025-04-23 16:00:35+00:00,440.0,10.5,9.5,11.9,1.0,10.526316,52.0,52,0.3483036361694336,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00450000,2025-04-22 17:19:51+00:00,450.0,6.19,5.3,11.3,0.0,0.0,21.0,81,0.38364263824462885,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00460000,2025-03-25 13:43:34+00:00,460.0,12.23,2.7,8.9,0.0,0.0,,1,0.3816590155029296,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00470000,2025-04-14 13:33:38+00:00,470.0,5.2,1.75,6.9,0.0,0.0,50.0,52,0.37912608184814456,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00480000,2025-04-15 17:53:10+00:00,480.0,3.5,1.85,5.6,0.0,0.0,1.0,13,0.38422246643066404,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00490000,2025-03-19 15:35:27+00:00,490.0,10.1,0.05,5.0,0.0,0.0,3.0,3,0.4010069665527344,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00500000,2025-04-14 15:26:00+00:00,500.0,2.35,0.15,3.9,0.0,0.0,1.0,1,0.40039662109375,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00510000,2025-03-11 15:46:11+00:00,510.0,14.35,0.0,4.8,0.0,0.0,1.0,2,0.4538934005737304,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00520000,2025-04-11 19:18:56+00:00,520.0,1.0,0.0,1.7,0.0,0.0,3.0,3,0.37256486816406253,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00530000,2025-04-07 13:42:21+00:00,530.0,2.0,0.0,1.5,0.0,0.0,3.0,5,0.3852600537109374,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00540000,2025-03-25 19:26:47+00:00,540.0,1.2,0.0,1.5,0.0,0.0,3.0,16,0.40692731750488287,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00550000,2025-03-21 13:40:00+00:00,550.0,2.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00560000,2025-03-11 14:46:19+00:00,560.0,5.42,0.0,3.3,0.0,0.0,1.0,2,0.5300339965820313,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00570000,2025-02-12 20:58:31+00:00,570.0,9.19,0.05,7.2,0.0,0.0,1.0,20,0.5642133422851563,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00580000,2025-03-21 18:12:16+00:00,580.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00590000,2025-03-19 15:35:27+00:00,590.0,0.79,0.0,4.4,0.0,0.0,3.0,1,0.5451095294189454,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00600000,2025-04-04 14:55:35+00:00,600.0,0.23,0.0,1.5,0.0,0.0,3.0,22,0.5246629565429688,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00610000,2025-02-12 14:33:27+00:00,610.0,5.0,0.0,4.8,0.0,0.0,1.0,0,0.5932657861328126,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00670000,2024-11-25 14:30:58+00:00,670.0,6.2,0.05,10.0,0.0,0.0,1.0,2,0.8137225659179688,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00680000,2024-12-16 05:08:55+00:00,680.0,6.6,0.2,10.0,0.0,0.0,,1,0.8341691387939452,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00700000,2024-12-16 05:08:55+00:00,700.0,5.0,0.2,10.0,0.0,0.0,,1,0.8685315881347657,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00720000,2024-12-16 05:08:55+00:00,720.0,3.9,0.2,10.0,0.0,0.0,,1,0.9014902429199219,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00780000,2025-04-07 16:04:32+00:00,780.0,0.2,0.0,1.5,0.0,0.0,9.0,3,0.7187528125,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620C00800000,2025-02-19 15:19:11+00:00,800.0,0.76,0.0,10.0,0.0,0.0,4.0,3,1.017583037109375,False,REGULAR,USD,IT,1,2025-06-20,2025-04-23 13:03:25.439790,410.67999267578125
IT250620P00260000,2024-11-26 14:30:57+00:00,260.0,0.3,0.05,4.8,0.0,0.0,,1,0.7288845471191407,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00270000,2025-04-10 13:32:38+00:00,270.0,1.7,0.0,1.6,0.0,0.0,1.0,2,0.5481002221679689,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00280000,2024-12-16 05:08:55+00:00,280.0,0.85,0.0,4.8,0.0,0.0,1.0,1,0.6280554772949221,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00290000,2024-12-16 05:08:55+00:00,290.0,1.05,0.0,4.8,0.0,0.0,1.0,2,0.5805706005859376,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00300000,2024-12-16 05:08:55+00:00,300.0,1.3,0.0,4.8,0.0,0.0,,1,0.5343674493408204,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00310000,2024-12-16 05:08:56+00:00,310.0,1.55,0.0,4.8,0.0,0.0,,1,0.5876506079101562,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00350000,2025-04-01 19:43:54+00:00,350.0,6.8,2.15,8.3,0.0,0.0,9.0,69,0.47913118530273435,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00360000,2025-04-21 18:07:51+00:00,360.0,12.9,4.2,9.0,0.0,0.0,5.0,18,0.44031321411132807,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00370000,2025-04-01 19:48:17+00:00,370.0,8.9,6.0,10.9,0.0,0.0,34.0,77,0.4226437130737304,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00380000,2025-04-21 17:10:26+00:00,380.0,17.65,9.0,13.1,0.0,0.0,2.0,13,0.4038450729370118,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00400000,2025-04-23 15:50:03+00:00,400.0,18.8,17.9,21.6,-7.4000015,-28.244278,1.0,4,0.4096738720703125,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00410000,2025-04-23 15:52:56+00:00,410.0,23.1,21.5,24.5,-3.0,-11.494253,2.0,3,0.37781383911132804,False,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00420000,2025-04-04 16:18:02+00:00,420.0,28.1,27.1,31.5,-15.6,-35.69794,2.0,38,0.3995116201782227,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00430000,2025-04-16 14:06:51+00:00,430.0,40.09,32.0,36.0,0.0,0.0,40.0,39,0.3738160763549804,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00440000,2025-03-26 19:26:58+00:00,440.0,30.7,40.9,45.3,0.0,0.0,3.0,107,0.41486180847167964,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00450000,2025-04-07 14:29:07+00:00,450.0,77.0,46.7,52.0,0.0,0.0,1.0,53,0.4074461111450196,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00460000,2025-03-10 19:12:33+00:00,460.0,20.49,61.0,69.5,0.0,0.0,1.0,2,0.5061084545898438,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00480000,2025-04-07 15:09:13+00:00,480.0,101.7,72.0,78.0,0.0,0.0,1.0,2,0.4512994323730469,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00490000,2025-02-26 14:30:16+00:00,490.0,17.05,68.0,77.7,0.0,0.0,30.0,141,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00500000,2024-12-20 16:22:41+00:00,500.0,37.0,14.1,23.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00510000,2025-02-11 17:38:39+00:00,510.0,21.3,53.3,62.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00520000,2025-02-12 19:49:56+00:00,520.0,29.2,61.1,70.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00540000,2024-11-18 18:39:18+00:00,540.0,43.9,29.5,37.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00550000,2024-12-16 05:08:57+00:00,550.0,35.5,51.6,60.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00560000,2024-12-16 05:08:57+00:00,560.0,40.0,58.1,67.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250620P00570000,2024-12-16 05:08:57+00:00,570.0,44.7,65.4,75.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-06-20,2025-04-23 13:03:25.440793,410.67999267578125
IT250919C00270000,2025-04-07 14:10:48+00:00,270.0,120.7,140.2,148.4,0.0,0.0,,4,0.5746502496337891,True,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00360000,2025-03-21 19:59:55+00:00,360.0,91.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00370000,2025-03-10 14:19:15+00:00,370.0,116.36,59.9,67.2,0.0,0.0,,1,0.44147287048339845,True,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00380000,2025-04-04 15:32:54+00:00,380.0,53.1,53.7,59.5,0.0,0.0,4.0,4,0.42081267669677735,True,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00400000,2025-02-04 14:33:14+00:00,400.0,196.0,98.0,106.5,0.0,0.0,,1,0.9483342568969727,True,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00410000,2025-04-09 18:29:13+00:00,410.0,42.6,36.4,40.1,0.0,0.0,1.0,5,0.37972116867065425,True,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00420000,2025-04-09 19:16:34+00:00,420.0,35.0,31.8,37.8,0.0,0.0,2.0,5,0.3992369647216797,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00430000,2025-04-21 18:07:06+00:00,430.0,21.9,27.0,29.9,0.0,0.0,2.0,8,0.3617007189941406,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00440000,2025-04-09 17:26:37+00:00,440.0,25.6,22.2,29.0,0.0,0.0,1.0,4,0.3875946250915527,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00450000,2025-04-03 15:14:23+00:00,450.0,22.5,19.3,25.0,0.0,0.0,11.0,16,0.3804688418579102,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00470000,2025-03-21 18:12:16+00:00,470.0,21.35,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00480000,2025-03-31 14:47:58+00:00,480.0,14.8,10.2,14.7,0.0,0.0,1.0,1,0.35445286666870107,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00490000,2025-03-18 18:03:03+00:00,490.0,22.61,4.9,14.0,0.0,0.0,2.0,12,0.369574175415039,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00500000,2025-04-02 13:48:21+00:00,500.0,8.6,5.1,12.5,0.0,0.0,,5,0.37354142089843745,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00510000,2025-04-07 13:32:07+00:00,510.0,6.7,4.7,10.7,0.0,0.0,1.0,2,0.3713136599731446,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00540000,2025-02-03 19:08:39+00:00,540.0,57.3,16.7,24.0,0.0,0.0,,0,0.5469405657958986,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00550000,2025-04-04 13:35:11+00:00,550.0,2.9,0.05,5.7,0.0,0.0,1.0,1,0.36643089630126957,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00570000,2025-04-09 17:21:47+00:00,570.0,2.1,0.0,2.9,0.0,0.0,,1,0.33618827880859375,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00590000,2025-04-09 17:21:47+00:00,590.0,1.4,0.0,2.3,0.0,0.0,,1,0.34497725341796875,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00600000,2025-02-04 18:22:17+00:00,600.0,28.0,5.2,10.3,0.0,0.0,,50,0.5177355355834962,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00610000,2025-04-09 17:21:47+00:00,610.0,0.95,0.0,1.8,0.0,0.0,,51,0.3518741571044921,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919C00630000,2025-04-09 17:21:47+00:00,630.0,0.7,0.0,1.5,0.0,0.0,,1,0.3619448571777344,False,REGULAR,USD,IT,1,2025-09-19,2025-04-23 13:03:25.522621,410.67999267578125
IT250919P00230000,2025-04-15 13:30:05+00:00,230.0,1.55,0.0,2.0,0.0,0.0,,1,0.5376022802734376,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00290000,2025-03-27 13:30:04+00:00,290.0,2.85,0.65,5.4,0.0,0.0,,1,0.4481866705322265,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00320000,2025-03-21 19:27:13+00:00,320.0,5.43,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00330000,2025-03-21 19:27:13+00:00,330.0,6.63,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00340000,2025-04-21 19:11:14+00:00,340.0,16.8,9.3,14.8,0.0,0.0,1.0,2,0.42723656265258797,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00360000,2025-04-21 19:46:48+00:00,360.0,22.9,14.9,18.9,0.0,0.0,6.0,6,0.3987792056274414,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00390000,2025-03-27 15:08:27+00:00,390.0,18.5,24.3,27.7,0.0,0.0,,209,0.3635927899169922,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00400000,2025-04-11 18:43:37+00:00,400.0,39.51,27.2,33.1,0.0,0.0,1.0,190,0.36948262359619144,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00410000,2025-03-31 14:23:54+00:00,410.0,29.3,32.2,36.4,0.0,0.0,,6,0.3509128630065917,False,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00430000,2025-04-14 15:39:30+00:00,430.0,47.8,42.2,48.6,0.0,0.0,1.0,25,0.35596347167968745,True,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00450000,2025-03-27 18:36:53+00:00,450.0,45.0,54.4,60.7,0.0,0.0,,0,0.3448246670532227,True,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00490000,2025-04-08 19:45:49+00:00,490.0,120.0,84.0,91.5,0.0,0.0,,21,0.3483799293518066,True,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
