contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN250425C00105000,2025-04-22 19:41:01+00:00,105.0,67.27,76.7,77.4,0.0,0.0,1.0,18,2.7382844042968753,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00110000,2025-04-23 14:40:33+00:00,110.0,76.7,71.65,72.2,13.589996,21.533823,20.0,7,2.1093797265624996,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00115000,2025-04-14 14:27:50+00:00,115.0,70.16,65.95,66.4,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00120000,2025-04-23 13:39:05+00:00,120.0,64.53,61.35,61.9,11.309998,21.251404,1.0,144,1.5625021874999998,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00122000,2025-04-21 14:29:12+00:00,122.0,44.31,59.4,59.9,0.0,0.0,4.0,3,1.5000025,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00123000,2025-04-21 14:29:12+00:00,123.0,43.29,58.65,59.15,0.0,0.0,4.0,3,1.46875265625,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00124000,2025-04-15 14:35:00+00:00,124.0,56.81,57.2,57.65,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00125000,2025-04-21 19:24:47+00:00,125.0,41.2,56.7,57.2,0.0,0.0,30.0,65,1.7109389453125,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00126000,2025-04-15 14:40:21+00:00,126.0,54.45,55.55,56.2,0.0,0.0,,4,2.1171922070312497,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00127000,2025-04-22 14:16:46+00:00,127.0,44.56,54.7,55.2,0.0,0.0,8.0,8,1.64453302734375,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00128000,2025-04-22 14:16:46+00:00,128.0,43.49,53.65,54.25,0.0,0.0,8.0,8,1.609376953125,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00129000,2025-04-23 14:30:44+00:00,129.0,57.26,52.05,52.7,14.769997,34.76111,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00130000,2025-04-23 14:30:44+00:00,130.0,56.29,51.2,51.7,14.84,35.80217,7.0,66,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00131000,2025-04-21 14:00:29+00:00,131.0,36.2,50.65,51.25,0.0,0.0,4.0,6,1.5156274218749999,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00132000,2025-04-21 14:00:29+00:00,132.0,35.27,49.7,50.25,0.0,0.0,4.0,13,1.5507834960937497,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00133000,2025-04-23 15:00:35+00:00,133.0,51.75,48.6,49.25,17.48,51.00671,31.0,6,1.3671906640625,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00134000,2025-04-15 14:55:02+00:00,134.0,46.8,47.35,47.95,0.0,0.0,,4,1.421877890625,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00135000,2025-04-17 16:51:31+00:00,135.0,38.5,46.7,47.35,0.0,0.0,19.0,55,1.5507834960937497,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00136000,2025-04-15 14:53:37+00:00,136.0,44.9,45.3,45.95,0.0,0.0,,4,1.359378203125,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00137000,2025-04-15 14:53:37+00:00,137.0,43.9,44.65,45.25,0.0,0.0,,4,1.3281283593749997,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00138000,2025-04-22 19:43:41+00:00,138.0,45.85,43.15,43.7,10.919998,31.262518,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00140000,2025-04-23 16:19:18+00:00,140.0,41.45,41.55,42.3,8.549999,25.987839,2.0,71,1.1640666796875,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00141000,2025-04-22 19:43:41+00:00,141.0,31.85,40.7,41.25,0.0,0.0,4.0,6,1.2656286718749998,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00145000,2025-04-23 15:34:20+00:00,145.0,37.95,36.35,36.9,9.780001,34.71779,5.0,249,0.8906260937499999,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00146000,2025-04-23 15:23:02+00:00,146.0,37.95,35.55,36.2,8.720001,29.832369,6.0,2,1.369143779296875,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00148000,2025-04-22 15:12:25+00:00,148.0,36.75,33.75,34.35,11.139999,43.49863,6.0,8,1.15625421875,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00150000,2025-04-23 16:05:56+00:00,150.0,32.35,31.35,31.75,9.329998,40.529964,52.0,15306,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00152500,2025-04-23 15:04:49+00:00,152.5,32.65,29.1,29.5,8.350002,34.362152,7.0,121,0.9531254687499999,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00155000,2025-04-23 14:56:24+00:00,155.0,29.15,26.85,27.1,10.75,58.423916,68.0,470,0.8437515624999999,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00157500,2025-04-22 19:24:38+00:00,157.5,25.71,24.4,24.85,10.759999,71.973236,10.0,743,0.914063359375,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00160000,2025-04-23 15:34:22+00:00,160.0,23.2,21.75,21.95,9.620001,70.83948,1177.0,5281,0.6621127539062501,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00162500,2025-04-23 16:18:33+00:00,162.5,19.3,19.55,19.95,8.15,73.09417,45.0,214,0.8193377441406249,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00165000,2025-04-23 16:14:41+00:00,165.0,17.05,16.95,17.3,7.9799995,87.98235,299.0,3146,0.6660189648437502,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00167500,2025-04-23 16:14:15+00:00,167.5,14.65,14.15,14.5,7.5999994,107.80141,308.0,2678,0.5019581054687501,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00170000,2025-04-23 16:16:48+00:00,170.0,12.1,12.0,12.25,6.9000006,132.69232,1660.0,4403,0.5522505712890625,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00172500,2025-04-23 16:16:22+00:00,172.5,9.92,9.85,10.0,6.3900003,181.01987,2113.0,6125,0.516606396484375,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00175000,2025-04-23 16:30:05+00:00,175.0,7.94,7.9,8.0,5.65,246.7249,7847.0,13673,0.5376022802734376,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00177500,2025-04-23 16:28:25+00:00,177.5,5.55,5.7,5.8,4.21,314.17908,4256.0,6268,0.48120635986328125,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00180000,2025-04-23 16:28:51+00:00,180.0,3.9,4.0,4.1,3.16,427.027,18752.0,19331,0.46802289794921875,True,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00182500,2025-04-23 16:29:42+00:00,182.5,2.66,2.65,2.68,2.2800002,616.21643,13939.0,15099,0.4514215014648438,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00185000,2025-04-23 16:29:49+00:00,185.0,1.59,1.59,1.6,1.4000001,736.8424,29286.0,15058,0.43604079589843747,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00187500,2025-04-23 16:29:46+00:00,187.5,0.87,0.87,0.9,0.76,690.909,24254.0,6990,0.43066975585937506,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00190000,2025-04-23 16:29:07+00:00,190.0,0.43,0.43,0.44,0.36,514.28577,39445.0,19509,0.418951123046875,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00192500,2025-04-23 16:26:07+00:00,192.5,0.19,0.21,0.22,0.15,375.0001,14425.0,9505,0.422857333984375,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00195000,2025-04-23 16:27:38+00:00,195.0,0.1,0.09,0.11,0.060000002,150.0,19526.0,11404,0.43066975585937506,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00197500,2025-04-23 16:29:31+00:00,197.5,0.06,0.06,0.08,0.03,100.0,3652.0,1899,0.4687553125,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00200000,2025-04-23 16:28:04+00:00,200.0,0.04,0.04,0.05,0.02,100.0,5370.0,8885,0.49023947265625006,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00202500,2025-04-23 15:52:11+00:00,202.5,0.03,0.03,0.04,0.02,200.0,876.0,7053,0.5195360546875,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00205000,2025-04-23 16:22:49+00:00,205.0,0.02,0.02,0.03,0.01,100.0,2522.0,8701,0.5468795312500001,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00207500,2025-04-23 15:53:44+00:00,207.5,0.02,0.02,0.03,0.01,100.0,499.0,1283,0.5937540625000001,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00210000,2025-04-23 16:16:17+00:00,210.0,0.02,0.01,0.02,0.01,100.0,1942.0,8194,0.6093789062500001,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00212500,2025-04-23 14:28:32+00:00,212.5,0.02,0.01,0.03,0.01,100.0,44.0,763,0.6718782812500002,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00215000,2025-04-23 16:26:31+00:00,215.0,0.01,0.01,0.02,-0.01,-50.0,178.0,4846,0.6953155468750001,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00217500,2025-04-23 15:23:14+00:00,217.5,0.01,0.0,0.01,0.0,0.0,461.0,1895,0.6562534375000001,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00220000,2025-04-23 16:10:20+00:00,220.0,0.01,0.0,0.01,0.0,0.0,514.0,7000,0.70312796875,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00222500,2025-04-23 14:48:10+00:00,222.5,0.01,0.0,0.03,0.0,0.0,4.0,26,0.8203142968749999,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00225000,2025-04-23 16:00:46+00:00,225.0,0.01,0.0,0.01,0.0,0.0,41.0,3982,0.7812521875,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00230000,2025-04-23 14:37:38+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,2275,0.8437515624999999,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00235000,2025-04-23 15:22:15+00:00,235.0,0.01,0.0,0.01,0.0,0.0,15.0,1976,0.9062509375,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00240000,2025-04-23 13:58:22+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,1995,0.98437515625,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00245000,2025-04-21 17:41:25+00:00,245.0,0.01,0.0,0.01,0.0,0.0,15.0,975,1.0625046875000002,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00250000,2025-04-22 13:30:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,1407,1.125004375,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00255000,2025-04-17 13:39:54+00:00,255.0,0.01,0.0,0.01,0.0,0.0,2.0,505,1.1875040625,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00260000,2025-04-15 13:44:57+00:00,260.0,0.02,0.0,0.01,0.0,0.0,1.0,102,1.2500037499999999,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00265000,2025-04-21 13:30:01+00:00,265.0,0.02,0.0,0.16,0.0,0.0,10.0,234,1.6953140234375002,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00270000,2025-04-22 14:59:14+00:00,270.0,0.01,0.0,0.01,0.0,0.0,10.0,13,1.3750031249999999,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00275000,2025-04-02 18:56:40+00:00,275.0,0.01,0.0,0.01,0.0,0.0,400.0,401,1.4375028125,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00280000,2025-03-27 16:02:40+00:00,280.0,0.06,0.0,0.16,0.0,0.0,6.0,5,1.9101566992187502,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00285000,2025-04-02 17:10:09+00:00,285.0,0.05,0.0,0.05,0.0,0.0,,5,1.75000125,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00300000,2025-04-21 16:41:27+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.6875015625,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425C00305000,2025-04-22 16:49:53+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,24,1.75000125,False,REGULAR,USD,AMZN,1,2025-04-25,2025-04-23 13:00:18.155956,181.83189392089844
AMZN250425P00105000,2025-04-21 17:58:58+00:00,105.0,0.01,0.0,0.01,0.0,0.0,50.0,180,1.9375003125,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00110000,2025-04-21 16:54:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,222,1.75000125,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00115000,2025-04-21 15:06:45+00:00,115.0,0.01,0.0,0.01,0.0,0.0,547.0,6293,1.625001875,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00119000,2025-04-21 19:22:24+00:00,119.0,0.01,0.0,0.01,0.0,0.0,933.0,1374,1.5000025,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00120000,2025-04-23 14:48:52+00:00,120.0,0.01,0.0,0.01,0.0,0.0,100.0,4858,1.46875265625,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00121000,2025-04-22 13:30:01+00:00,121.0,0.01,0.0,0.16,0.0,0.0,1.0,50,1.9101566992187502,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00122000,2025-04-22 19:05:39+00:00,122.0,0.01,0.0,0.06,0.0,0.0,51.0,211,1.671876640625,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00123000,2025-04-17 19:49:22+00:00,123.0,0.02,0.0,0.16,0.0,0.0,20.0,21,1.8398445507812498,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00124000,2025-04-21 15:45:06+00:00,124.0,0.02,0.0,0.05,0.0,0.0,6.0,630,1.5781271093749998,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00125000,2025-04-23 13:51:38+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,6362,1.3437532812499997,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00126000,2025-04-23 14:23:50+00:00,126.0,0.02,0.0,0.01,0.0,0.0,2.0,474,1.3125034374999998,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00127000,2025-04-22 18:56:01+00:00,127.0,0.01,0.0,0.16,0.0,0.0,11.0,413,1.703126484375,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00128000,2025-04-22 19:35:12+00:00,128.0,0.01,0.0,0.01,0.0,0.0,518.0,619,1.2500037499999999,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00129000,2025-04-23 16:05:21+00:00,129.0,0.02,0.01,0.02,0.01,0.0,649.0,790,1.359378203125,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00130000,2025-04-23 15:42:57+00:00,130.0,0.01,0.01,0.02,-0.02,-66.66667,73.0,1900,1.3281283593749997,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00131000,2025-04-21 15:38:38+00:00,131.0,0.03,0.01,0.16,0.0,0.0,5.0,58,1.5859395703124997,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00132000,2025-04-23 13:43:19+00:00,132.0,0.01,0.01,0.15,-0.01,-50.0,104.0,889,1.5390648046875,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00133000,2025-04-23 15:50:29+00:00,133.0,0.02,0.01,0.02,0.0,0.0,11.0,456,1.2500037499999999,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00134000,2025-04-23 16:10:41+00:00,134.0,0.02,0.01,0.14,0.01,100.0,121.0,41,1.4609401953124999,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00135000,2025-04-23 16:00:33+00:00,135.0,0.02,0.02,0.03,0.0,0.0,1184.0,4432,1.2578162109375,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00136000,2025-04-23 15:47:24+00:00,136.0,0.02,0.02,0.04,0.01,100.0,10.0,485,1.2500037499999999,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00137000,2025-04-23 14:04:05+00:00,137.0,0.01,0.02,0.14,-0.02,-66.66667,161.0,991,1.3789093554687497,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00138000,2025-04-22 18:18:40+00:00,138.0,0.01,0.02,0.17,-0.03,-75.0,202.0,339,1.3789093554687497,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00139000,2025-04-22 17:21:20+00:00,139.0,0.01,0.02,0.16,-0.02,-66.66667,100.0,240,1.3398470507812497,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00140000,2025-04-23 16:05:52+00:00,140.0,0.05,0.03,0.04,0.020000001,66.66668,48.0,3526,1.1640666796875,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00141000,2025-04-23 13:31:22+00:00,141.0,0.01,0.03,0.05,-0.03,-75.0,5.0,51,1.1484417578125,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00142000,2025-04-23 16:26:32+00:00,142.0,0.1,0.04,0.1,0.060000002,150.0,18.0,648,1.203128984375,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00143000,2025-04-23 15:38:02+00:00,143.0,0.04,0.04,0.2,0.0,0.0,32.0,245,1.2656286718749998,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00144000,2025-04-23 15:11:44+00:00,144.0,0.03,0.04,0.05,-0.01,-25.0,233.0,1873,1.0781296093750001,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00145000,2025-04-23 16:17:17+00:00,145.0,0.04,0.04,0.05,-0.02,-33.333336,127.0,4067,1.05078599609375,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00146000,2025-04-23 16:20:17+00:00,146.0,0.05,0.05,0.15,-0.009999998,-16.666662,123.0,439,1.1367230664062502,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00147000,2025-04-23 15:51:26+00:00,147.0,0.05,0.05,0.07,0.0,0.0,150.0,2264,1.0312548437500002,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00148000,2025-04-23 15:04:22+00:00,148.0,0.04,0.06,0.07,-0.050000004,-55.555557,41.0,823,1.015629921875,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00149000,2025-04-23 15:49:14+00:00,149.0,0.07,0.06,0.08,-0.009999998,-12.499997,1401.0,1908,0.9960937890625,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00150000,2025-04-23 16:10:21+00:00,150.0,0.07,0.07,0.08,-0.030000001,-30.0,394.0,25199,0.97460962890625,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00152500,2025-04-23 16:22:23+00:00,152.5,0.09,0.08,0.09,-0.019999996,-18.181814,478.0,2051,0.9179695703125,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00155000,2025-04-23 16:29:35+00:00,155.0,0.09,0.09,0.11,-0.049999997,-31.249998,1013.0,4715,0.8632826171875,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00157500,2025-04-23 16:02:28+00:00,157.5,0.12,0.12,0.13,-0.080000006,-40.000004,292.0,3126,0.8183611914062499,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00160000,2025-04-23 16:27:06+00:00,160.0,0.15,0.14,0.15,-0.15,-50.0,1566.0,6241,0.7617211328125001,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00162500,2025-04-23 16:28:19+00:00,162.5,0.19,0.18,0.19,-0.26,-59.090908,637.0,3710,0.7148466015625,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00165000,2025-04-23 16:25:43+00:00,165.0,0.23,0.21,0.22,-0.51,-68.918915,2409.0,5040,0.6543003320312502,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00167500,2025-04-23 16:27:38+00:00,167.5,0.32,0.29,0.3,-0.84,-72.413795,1749.0,3700,0.6132851171875001,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00170000,2025-04-23 16:28:55+00:00,170.0,0.41,0.41,0.43,-1.4300001,-77.71739,4104.0,5979,0.5751995605468749,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00172500,2025-04-23 16:28:58+00:00,172.5,0.59,0.57,0.58,-2.16,-78.54546,4377.0,5144,0.5283250292968751,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00175000,2025-04-23 16:29:20+00:00,175.0,0.89,0.87,0.89,-3.1100001,-77.75,11256.0,7943,0.5009815527343751,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00177500,2025-04-23 16:28:44+00:00,177.5,1.4,1.35,1.37,-4.5,-76.27119,11645.0,1652,0.47412635253906255,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00180000,2025-04-23 16:30:09+00:00,180.0,2.06,2.06,2.09,-5.34,-72.35772,34088.0,4707,0.44922425781249997,False,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
