contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FFIV250516P00130000,2024-12-12 14:30:12+00:00,130.0,0.15,0.0,1.55,0.0,0.0,6.0,8,1.4575222436523436,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00140000,2025-04-09 17:21:55+00:00,140.0,0.35,0.0,0.7,0.0,0.0,,1,1.1640666796875,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00145000,2025-04-07 13:30:07+00:00,145.0,0.7,0.0,0.8,0.0,0.0,1.0,2,1.1279340478515625,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00150000,2025-04-09 13:30:06+00:00,150.0,1.25,0.0,0.8,0.0,0.0,1.0,2,1.0703171484375003,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00155000,2025-04-09 17:21:55+00:00,155.0,0.65,0.0,1.75,0.0,0.0,,1,1.1567424975585938,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00160000,2025-04-07 13:33:50+00:00,160.0,1.23,0.0,1.8,0.0,0.0,8.0,9,1.1025435498046878,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00165000,2025-04-09 17:21:55+00:00,165.0,0.95,0.0,1.9,0.0,0.0,4.0,6,1.0542039477539062,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00170000,2025-04-09 17:21:55+00:00,170.0,1.2,0.0,1.35,0.0,0.0,,10,0.9355475195312499,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00175000,2025-03-19 17:24:14+00:00,175.0,1.15,0.0,3.1,0.0,0.0,1.0,1,1.0410204199218753,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00180000,2025-04-14 16:11:56+00:00,180.0,1.27,0.0,2.05,0.0,0.0,1.0,49,0.8989267919921874,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00185000,2025-04-07 13:33:49+00:00,185.0,3.3,0.0,2.4,0.0,0.0,8.0,9,0.8728040063476561,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00190000,2025-04-07 13:33:48+00:00,190.0,4.43,0.0,2.3,0.0,0.0,1.0,9,0.8107929077148437,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00195000,2025-04-17 13:30:01+00:00,195.0,1.6,0.0,2.0,0.0,0.0,1.0,10,0.7351100708007812,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00200000,2025-04-17 13:30:03+00:00,200.0,1.8,0.0,2.3,0.0,0.0,1.0,21,0.7053252124023439,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00210000,2025-04-16 13:30:01+00:00,210.0,2.9,0.75,2.8,0.0,0.0,1.0,26,0.6713900048828126,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00220000,2025-04-23 14:14:53+00:00,220.0,1.98,1.45,3.4,-2.31,-53.846153,1.0,43,0.6179237426757813,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00230000,2025-04-17 19:57:52+00:00,230.0,5.28,2.25,4.4,0.0,0.0,1.0,38,0.5640912731933594,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00240000,2025-04-23 15:20:12+00:00,240.0,4.7,5.1,6.5,-4.2,-47.19101,6.0,33,0.5689740368652343,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00250000,2025-04-23 14:32:01+00:00,250.0,6.9,8.0,9.7,-3.7999997,-35.514015,2.0,84,0.5563398858642579,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00260000,2025-04-23 14:32:01+00:00,260.0,10.0,11.8,13.0,-5.1499996,-33.993397,1.0,105,0.5252733020019531,False,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00270000,2025-04-14 19:06:42+00:00,270.0,17.63,16.9,19.0,0.0,0.0,2.0,21,0.5293626165771486,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00280000,2025-04-07 16:40:44+00:00,280.0,43.46,23.0,25.6,0.0,0.0,1.0,22,0.5237474383544922,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00290000,2025-04-03 15:26:04+00:00,290.0,39.69,31.0,33.4,0.0,0.0,1.0,27,0.5452926330566408,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00300000,2025-03-25 15:57:28+00:00,300.0,28.6,39.1,42.2,0.0,0.0,9.0,29,0.5639692041015626,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00310000,2025-02-28 17:23:13+00:00,310.0,28.6,57.2,61.0,0.0,0.0,1.0,7,1.0382128167724611,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00320000,2025-03-31 19:55:00+00:00,320.0,52.8,58.0,61.2,0.0,0.0,1.0,0,0.659183095703125,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00330000,2025-02-24 14:34:51+00:00,330.0,37.36,59.9,62.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250516P00360000,2025-01-29 14:39:57+00:00,360.0,75.0,65.6,69.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-05-16,2025-04-23 13:03:08.177278,263.43499755859375
FFIV250718C00180000,2025-04-03 17:48:17+00:00,180.0,78.83,82.5,86.1,0.0,0.0,30.0,148,0.5875285388183593,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00195000,2025-04-11 13:34:18+00:00,195.0,67.2,68.5,72.3,0.0,0.0,,2,0.5445602185058593,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00220000,2025-04-07 17:00:11+00:00,220.0,37.3,46.8,50.3,0.0,0.0,1.0,1,0.47211221252441404,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00230000,2025-02-28 18:21:37+00:00,230.0,63.35,31.8,34.9,0.0,0.0,1.0,35,0.22730264892578123,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00240000,2025-04-09 16:31:06+00:00,240.0,25.3,31.1,33.6,0.0,0.0,6.0,22,0.40277696838378907,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00250000,2025-04-10 18:28:14+00:00,250.0,27.5,24.5,28.0,0.0,0.0,16.0,34,0.4124814611816406,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00260000,2025-04-16 19:11:13+00:00,260.0,19.6,18.8,20.7,0.0,0.0,1.0,20,0.37186297088623044,True,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00270000,2025-04-22 14:26:33+00:00,270.0,13.4,13.6,15.6,0.0,0.0,1.0,11,0.3603884762573242,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00280000,2025-04-21 15:21:52+00:00,280.0,8.62,9.1,10.9,0.0,0.0,1.0,33,0.3402165588378906,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00290000,2025-04-21 15:21:52+00:00,290.0,5.92,6.1,7.8,0.0,0.0,1.0,7,0.33566948516845707,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00300000,2025-04-09 19:00:43+00:00,300.0,6.5,3.8,5.7,0.0,0.0,20.0,33,0.3382634533691406,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00310000,2025-04-10 18:15:10+00:00,310.0,4.7,2.4,5.6,0.0,0.0,2.0,10,0.3816895327758788,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00320000,2025-04-09 13:30:07+00:00,320.0,2.0,1.0,3.9,0.0,0.0,1.0,34,0.374456939086914,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00330000,2025-04-17 13:33:38+00:00,330.0,1.7,0.55,3.8,0.0,0.0,2.0,715,0.4087583538818359,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00340000,2025-04-09 13:30:06+00:00,340.0,1.1,0.0,2.45,0.0,0.0,1.0,71,0.3931945446777344,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00350000,2025-02-26 18:50:40+00:00,350.0,5.2,0.0,2.85,0.0,0.0,1.0,19,0.4412897668457031,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00360000,2025-03-10 17:42:33+00:00,360.0,1.6,0.0,2.6,0.0,0.0,20.0,29,0.46094289062500005,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00370000,2025-03-03 14:30:01+00:00,370.0,2.75,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00380000,2025-02-12 14:30:03+00:00,380.0,2.15,0.1,2.45,0.0,0.0,1.0,2,0.5100146655273439,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00390000,2025-02-12 14:30:00+00:00,390.0,1.65,0.0,2.35,0.0,0.0,1.0,2,0.5311326184082032,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718C00400000,2025-02-21 14:30:09+00:00,400.0,1.7,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD,FFIV,1,2025-07-18,2025-04-23 13:03:08.242431,263.43499755859375
FFIV250718P00125000,2025-04-07 13:30:04+00:00,125.0,0.99,0.0,1.5,0.0,0.0,1.0,1,0.7993184130859375,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00130000,2025-04-07 13:30:07+00:00,130.0,0.6,0.0,2.35,0.0,0.0,,1,0.8247087841796874,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00145000,2025-01-28 14:30:04+00:00,145.0,0.55,0.0,2.15,0.0,0.0,,2,0.6999541723632813,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00150000,2025-04-07 15:09:45+00:00,150.0,1.4,0.0,1.8,0.0,0.0,,3,0.6435582519531251,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00160000,2025-04-07 13:33:50+00:00,160.0,2.78,0.0,2.0,0.0,0.0,8.0,10,0.5905802661132813,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00165000,2025-04-17 16:44:27+00:00,165.0,1.24,0.0,2.15,0.0,0.0,1.0,4,0.5671430004882813,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00170000,2025-04-07 13:33:48+00:00,170.0,4.39,0.0,2.3,0.0,0.0,,8,0.5435836657714845,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00175000,2025-04-17 16:44:27+00:00,175.0,1.74,0.0,2.45,0.0,0.0,1.0,6,0.5199022619628906,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00180000,2025-04-03 15:17:30+00:00,180.0,1.38,0.15,2.65,0.0,0.0,1.0,51,0.5041553491210937,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00185000,2025-04-07 13:33:49+00:00,185.0,6.69,0.15,2.95,0.0,0.0,8.0,21,0.5695233477783204,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00190000,2025-04-07 13:33:48+00:00,190.0,7.96,0.7,3.4,0.0,0.0,1.0,19,0.5579878186035157,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00195000,2025-04-07 13:33:49+00:00,195.0,8.98,1.0,3.7,0.0,0.0,1.0,13,0.5375412457275393,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00200000,2025-04-16 13:30:04+00:00,200.0,3.5,1.95,4.5,0.0,0.0,1.0,14,0.5361374511718751,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00210000,2025-04-07 16:20:24+00:00,210.0,12.05,2.8,5.5,0.0,0.0,1.0,20,0.5018970709228516,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00220000,2025-03-04 14:30:04+00:00,220.0,2.4,0.0,0.0,0.0,0.0,2.0,6,0.062509375,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00230000,2025-04-09 16:02:36+00:00,230.0,19.3,5.0,8.3,0.0,0.0,3.0,13,0.43646803771972653,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00240000,2025-04-09 17:03:23+00:00,240.0,21.5,8.4,11.0,0.0,0.0,6.0,8,0.42200285034179685,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00250000,2025-04-23 14:38:01+00:00,250.0,10.6,11.8,14.6,-2.7999992,-20.89552,2.0,31,0.4133359448242187,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00260000,2025-04-23 16:27:09+00:00,260.0,16.8,15.1,18.5,-2.6000004,-13.402063,11.0,28,0.3963988583374024,False,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00270000,2025-04-21 15:39:33+00:00,270.0,28.4,20.0,22.1,0.0,0.0,1.0,26,0.35925933715820313,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00280000,2025-04-23 16:02:00+00:00,280.0,26.6,26.0,29.1,-5.7699986,-17.825144,2.0,20,0.3733583172607422,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00290000,2025-02-25 16:48:16+00:00,290.0,20.04,30.3,33.2,0.0,0.0,9.0,13,0.3096687686157227,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00300000,2025-01-31 19:07:51+00:00,300.0,18.0,29.8,33.4,0.0,0.0,14.0,19,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00310000,2025-02-11 16:38:23+00:00,310.0,18.6,48.1,51.5,0.0,0.0,1.0,2,0.3640200317382813,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00320000,2025-02-18 16:00:50+00:00,320.0,25.0,50.5,55.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00330000,2025-04-09 17:20:50+00:00,330.0,81.0,67.7,71.5,0.0,0.0,,1,0.4446466668701171,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250718P00340000,2025-04-09 17:20:50+00:00,340.0,90.5,77.6,82.1,0.0,0.0,,1,0.4996387927246094,True,REGULAR,USD,FFIV,0,2025-07-18,2025-04-23 13:03:08.244436,263.43499755859375
FFIV250815C00200000,2025-04-07 15:14:46+00:00,200.0,52.3,66.0,69.7,0.0,0.0,,1,0.5229539892578124,True,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00210000,2025-03-21 19:50:01+00:00,210.0,64.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00230000,2025-04-07 16:10:57+00:00,230.0,31.9,41.7,44.9,0.0,0.0,1.0,16,0.44812563598632804,True,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00240000,2025-04-08 13:30:12+00:00,240.0,36.64,35.0,38.0,0.0,0.0,,4,0.4363459686279296,True,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00250000,2025-04-10 17:24:11+00:00,250.0,27.5,28.5,31.3,0.0,0.0,2.0,11,0.4182187084960937,True,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00260000,2025-04-16 18:41:04+00:00,260.0,24.2,22.5,25.6,0.0,0.0,3.0,16,0.4076597320556641,True,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00270000,2025-04-11 15:03:26+00:00,270.0,20.7,17.9,21.1,-1.2999992,-5.9090877,1.0,9,0.4067136965942383,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00280000,2025-03-28 14:13:35+00:00,280.0,17.4,13.5,15.8,0.0,0.0,1.0,11,0.3811707391357422,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00290000,2025-03-28 14:14:03+00:00,290.0,13.3,9.6,12.2,0.0,0.0,1.0,10,0.3736024554443359,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00300000,2025-04-17 15:50:17+00:00,300.0,8.4,6.6,9.3,0.0,0.0,13.0,21,0.367743139038086,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00310000,2025-04-17 19:00:01+00:00,310.0,6.6,4.5,7.0,0.0,0.0,14.0,26,0.36310451354980466,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00320000,2025-03-20 13:30:07+00:00,320.0,5.8,4.0,6.7,0.0,0.0,,1,0.39465937377929694,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00330000,2025-01-29 14:34:23+00:00,330.0,9.95,9.7,13.4,0.0,0.0,,1,0.5352829675292969,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00350000,2025-02-25 19:02:36+00:00,350.0,7.0,0.05,3.6,0.0,0.0,2.0,12,0.4088804229736328,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00360000,2025-04-22 14:32:51+00:00,360.0,1.5,0.95,3.2,0.0,0.0,33.0,87,0.42273526489257807,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
