contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DPZ250502P00340000,2025-04-17 18:44:57+00:00,340.0,0.7,0.05,1.5,0.0,0.0,11.0,11,1.1137739624023437,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00345000,2025-04-17 18:37:04+00:00,345.0,0.91,0.0,1.3,0.0,0.0,3.0,3,1.0439500927734378,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00350000,2025-04-17 18:36:08+00:00,350.0,0.84,0.0,2.9,0.0,0.0,2.0,3,1.1594280310058593,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00355000,2025-03-31 15:47:48+00:00,355.0,1.55,0.0,3.0,0.0,0.0,2.0,1,1.1245160961914062,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00360000,2025-03-31 17:33:50+00:00,360.0,1.94,0.0,3.0,0.0,0.0,1.0,2,1.0825241186523438,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00365000,2025-03-31 18:33:26+00:00,365.0,1.95,0.0,3.1,0.0,0.0,3.0,2,1.0476121838378907,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00370000,2025-03-31 18:33:26+00:00,370.0,2.2,0.05,3.2,0.0,0.0,,1,1.015874061279297,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00375000,2025-03-28 14:34:16+00:00,375.0,2.54,0.0,3.2,0.0,0.0,135.0,135,0.9711916943359374,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00380000,2025-04-07 15:25:33+00:00,380.0,11.4,0.05,3.3,0.0,0.0,1.0,121,0.9392095922851562,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00385000,2025-04-23 15:25:38+00:00,385.0,0.59,0.05,3.5,-2.5600002,-81.26985,12.0,100,0.9096688720703124,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00390000,2025-04-21 19:53:12+00:00,390.0,2.7,0.25,1.5,0.0,0.0,10.0,46,0.7514673291015624,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00395000,2025-04-16 14:23:51+00:00,395.0,2.68,0.05,3.7,0.0,0.0,2.0,21,0.8381363842773437,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00400000,2025-04-16 14:23:51+00:00,400.0,3.29,0.5,1.85,0.0,0.0,2.0,68,0.7192410888671875,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00410000,2025-04-09 13:30:03+00:00,410.0,20.97,0.7,4.5,0.0,0.0,15.0,25,0.7775901147460937,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00415000,2025-04-07 19:31:44+00:00,415.0,18.5,0.7,4.7,0.0,0.0,,1,0.7423121472167968,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00420000,2025-04-22 15:12:20+00:00,420.0,2.82,0.95,4.8,0.0,0.0,1.0,24,0.7117948742675781,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00430000,2025-04-21 13:30:13+00:00,430.0,6.6,1.15,4.2,0.0,0.0,1.0,25,0.611576149902344,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00435000,2025-04-23 14:55:42+00:00,435.0,3.0,0.85,6.6,-14.9,-83.24023,1.0,43,0.6314734118652343,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00440000,2025-04-15 17:00:18+00:00,440.0,9.3,1.45,6.4,0.0,0.0,1.0,45,0.5960733752441407,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00442500,2025-04-17 19:23:20+00:00,442.5,9.44,3.0,7.4,0.0,0.0,30.0,30,0.6361120373535156,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00445000,2025-04-23 16:10:34+00:00,445.0,5.11,3.8,5.8,-0.33999968,-6.238527,1.0,57,0.592350267944336,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00447500,2025-04-21 15:30:53+00:00,447.5,10.8,2.8,7.8,0.0,0.0,5.0,15,0.5908244042968751,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00450000,2025-04-23 15:52:39+00:00,450.0,2.8,3.9,8.4,-3.5000002,-55.555557,2.0,21,0.602787175292969,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00455000,2025-04-21 13:30:14+00:00,455.0,13.4,3.2,8.7,0.0,0.0,1.0,6,0.5419967675781252,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00460000,2025-04-23 14:14:58+00:00,460.0,6.5,7.2,9.0,-2.5,-27.777779,1.0,22,0.571415418701172,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00465000,2025-04-16 17:30:04+00:00,465.0,18.5,8.9,12.3,0.0,0.0,1.0,2,0.6017495880126955,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00467500,2025-04-21 14:30:29+00:00,467.5,17.1,8.0,14.0,0.0,0.0,1.0,2,0.5841716387939453,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00470000,2025-04-17 19:05:45+00:00,470.0,19.7,10.8,12.8,0.0,0.0,2.0,1,0.5789837023925781,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00475000,2025-04-22 15:43:28+00:00,475.0,15.8,12.0,16.4,0.0,0.0,2.0,3,0.5897257824707032,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00480000,2025-04-23 15:43:29+00:00,480.0,15.0,14.0,18.3,-1.7999992,-10.714282,2.0,8,0.5790447369384766,False,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250502P00500000,2025-04-14 13:32:41+00:00,500.0,43.8,26.1,28.0,0.0,0.0,,4,0.5675092077636719,True,REGULAR,USD,DPZ,0,2025-05-02,2025-04-23 13:02:34.329109,484.7699890136719
DPZ250509C00320000,2025-04-07 14:28:22+00:00,320.0,124.0,161.7,166.4,0.0,0.0,,2,1.1164594958496092,True,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00345000,2025-03-31 18:31:04+00:00,345.0,117.39,136.7,142.8,0.0,0.0,,1,1.0783737487792968,True,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00460000,2025-04-11 18:36:28+00:00,460.0,25.5,31.8,37.6,0.0,0.0,,2,0.5693097268676758,True,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00465000,2025-04-15 13:30:02+00:00,465.0,27.6,28.3,34.1,0.0,0.0,1.0,3,0.5596967858886719,True,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00510000,2025-04-21 13:58:22+00:00,510.0,5.5,6.5,10.8,0.0,0.0,1.0,5,0.4919484399414063,False,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00560000,2025-03-31 18:59:36+00:00,560.0,1.25,0.25,3.8,0.0,0.0,,1,0.5701336932373047,False,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00565000,2025-03-31 18:59:36+00:00,565.0,1.05,0.05,3.6,0.0,0.0,,1,0.584843018798828,False,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00570000,2025-04-09 19:09:24+00:00,570.0,1.71,0.1,3.7,0.0,0.0,1.0,0,0.5159960510253907,False,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509C00615000,2025-04-09 19:10:29+00:00,615.0,1.6,0.0,2.85,0.0,0.0,1.0,1,0.6512486047363282,False,REGULAR,USD,DPZ,1,2025-05-09,2025-04-23 13:02:34.416385,484.7699890136719
DPZ250509P00270000,2025-04-08 19:57:01+00:00,270.0,2.5,0.0,2.6,0.0,0.0,,1,1.4426297399902346,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00300000,2025-04-08 17:40:32+00:00,300.0,2.25,0.0,2.7,0.0,0.0,1.0,1,1.220707021484375,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00340000,2025-04-04 13:30:32+00:00,340.0,2.0,0.05,3.1,0.0,0.0,1.0,2,0.9707034179687499,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00345000,2025-03-31 14:25:15+00:00,345.0,1.63,0.0,3.0,0.0,0.0,,1,0.9282233740234375,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00350000,2025-03-31 15:15:06+00:00,350.0,1.47,0.0,3.2,0.0,0.0,,1,0.9067392138671875,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00355000,2025-03-31 15:15:06+00:00,355.0,1.62,0.15,3.2,0.0,0.0,,1,0.8818371191406249,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00360000,2025-04-10 13:30:01+00:00,360.0,3.8,0.0,3.4,0.0,0.0,1.0,17,0.851563984375,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00365000,2025-04-02 17:45:24+00:00,365.0,2.23,0.2,3.4,0.0,0.0,,1,0.8288591333007811,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00375000,2025-03-28 14:34:16+00:00,375.0,2.91,0.3,3.6,0.0,0.0,135.0,135,0.7773459765625,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00380000,2025-04-02 15:40:17+00:00,380.0,2.19,0.35,2.95,0.0,0.0,2.0,116,0.7180203979492188,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00385000,2025-04-23 15:45:24+00:00,385.0,1.05,0.45,2.75,-1.54,-59.45946,1.0,101,0.6821320849609377,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00390000,2025-04-10 15:41:32+00:00,390.0,7.4,0.6,4.0,0.0,0.0,,65,0.7075224560546876,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00395000,2025-04-04 14:07:00+00:00,395.0,7.05,0.65,4.1,0.0,0.0,79.0,0,0.6800569104003908,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00400000,2025-04-16 16:37:16+00:00,400.0,3.8,1.6,2.3,0.0,0.0,2.0,47,0.6170692590332032,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00410000,2025-04-04 13:43:33+00:00,410.0,10.3,0.05,4.7,0.0,0.0,57.0,0,0.5824016369628906,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00425000,2025-04-16 15:59:07+00:00,425.0,7.2,1.5,6.0,0.0,0.0,2.0,3,0.5556685058593751,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00430000,2025-04-21 19:37:12+00:00,430.0,7.35,0.2,6.1,0.0,0.0,2.0,5,0.6172523626708986,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00435000,2025-04-07 13:37:21+00:00,435.0,32.85,2.65,7.4,0.0,0.0,1.0,43,0.5377243493652344,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00440000,2025-03-28 14:34:17+00:00,440.0,14.35,3.2,8.3,0.0,0.0,42.0,42,0.5269822692871093,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00445000,2025-04-22 16:12:01+00:00,445.0,6.65,5.5,6.9,0.0,0.0,10.0,52,0.5037281072998048,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00450000,2025-04-16 17:57:34+00:00,450.0,15.7,3.8,9.7,0.0,0.0,3.0,3,0.5729412823486328,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00460000,2025-04-16 17:30:04+00:00,460.0,17.9,6.0,11.4,0.0,0.0,1.0,12,0.5305222729492188,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00470000,2025-04-23 13:30:01+00:00,470.0,10.7,12.6,14.0,-3.6000004,-25.174828,1.0,15,0.5001881036376954,False,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00485000,2025-04-14 16:11:02+00:00,485.0,30.4,18.2,21.1,0.0,0.0,,6,0.5029346582031251,True,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250509P00490000,2025-04-04 13:31:28+00:00,490.0,46.0,18.9,24.9,0.0,0.0,1.0,1,0.5290574438476563,True,REGULAR,USD,DPZ,0,2025-05-09,2025-04-23 13:02:34.417387,484.7699890136719
DPZ250516C00270000,2025-04-10 14:52:34+00:00,270.0,180.2,211.1,217.5,0.0,0.0,,2,1.3950225561523437,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00280000,2025-04-10 14:52:34+00:00,280.0,170.4,201.3,206.5,0.0,0.0,,5,1.2075234936523436,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00310000,2025-03-28 17:13:29+00:00,310.0,148.0,172.0,177.8,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00370000,2025-03-21 15:38:17+00:00,370.0,95.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00410000,2025-03-28 19:38:44+00:00,410.0,53.9,74.2,80.9,0.0,0.0,1.0,1,0.510869149169922,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00420000,2025-04-15 17:09:28+00:00,420.0,58.17,66.0,71.0,0.0,0.0,,1,0.5888102642822266,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00430000,2025-04-08 18:29:15+00:00,430.0,32.7,57.3,62.2,0.0,0.0,,2,0.5609785113525392,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00440000,2025-04-22 18:13:09+00:00,440.0,51.46,48.3,54.9,0.0,0.0,2.0,30,0.5667767932128907,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00450000,2025-04-22 17:23:04+00:00,450.0,43.1,40.7,46.9,0.0,0.0,2.0,18,0.5419967675781252,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00460000,2025-04-17 14:49:54+00:00,460.0,38.85,34.1,39.5,14.079998,56.842945,1.0,19,0.5219774365234374,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00470000,2025-04-22 17:40:58+00:00,470.0,32.38,27.5,30.4,4.880001,17.745459,1.0,13,0.455632885131836,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00480000,2025-04-22 18:51:38+00:00,480.0,26.5,21.8,24.7,0.0,0.0,9.0,69,0.4507806387329102,True,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00490000,2025-04-23 13:30:19+00:00,490.0,19.55,16.8,19.8,-0.75,-3.6945815,3.0,31,0.4478204632568359,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00500000,2025-04-22 18:11:25+00:00,500.0,13.9,12.5,14.9,0.0,0.0,3.0,36,0.4304256176757813,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00510000,2025-04-22 14:19:54+00:00,510.0,8.2,8.5,10.1,0.0,0.0,1.0,30,0.3985045501708985,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00520000,2025-04-21 14:02:27+00:00,520.0,4.5,3.7,10.6,0.0,0.0,1.0,15,0.47235635070800785,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00530000,2025-04-22 16:18:06+00:00,530.0,4.8,3.7,4.9,0.0,0.0,3.0,12,0.3823914300537109,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00540000,2025-04-22 18:12:37+00:00,540.0,3.43,0.6,3.9,0.0,0.0,5.0,35,0.39819937744140627,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00550000,2025-04-22 16:38:50+00:00,550.0,2.29,1.3,4.4,0.0,0.0,9.0,33,0.4591118542480469,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00560000,2025-03-28 13:40:50+00:00,560.0,1.47,0.45,4.5,0.0,0.0,1.0,1,0.5051319018554687,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00570000,2025-04-02 16:53:15+00:00,570.0,1.63,0.0,3.0,0.0,0.0,,1,0.48682153808593753,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00580000,2025-04-02 16:53:15+00:00,580.0,1.33,0.0,3.8,0.0,0.0,,1,0.5578657495117189,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516C00600000,2025-04-08 17:54:01+00:00,600.0,0.62,0.0,3.1,0.0,0.0,1.0,5,0.5119677709960937,False,REGULAR,USD,DPZ,1,2025-05-16,2025-04-23 13:02:34.478548,484.7699890136719
DPZ250516P00270000,2025-04-08 14:12:13+00:00,270.0,1.35,0.0,2.75,0.0,0.0,1.0,9,1.2260780883789062,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00300000,2025-04-15 17:38:22+00:00,300.0,1.74,0.0,2.85,0.0,0.0,1.0,3,1.0376024682617189,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00320000,2025-04-10 19:53:58+00:00,320.0,2.59,0.0,2.95,0.0,0.0,2.0,4,0.9222419885253907,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00330000,2025-03-24 14:55:08+00:00,330.0,1.26,0.0,3.1,0.0,0.0,,2,0.8720715917968749,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00340000,2025-04-21 15:59:52+00:00,340.0,1.0,0.0,3.2,0.0,0.0,3.0,4,0.8195818823242187,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00350000,2025-04-16 17:13:13+00:00,350.0,1.34,0.0,3.0,0.0,0.0,2.0,3,0.7534204345703125,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00360000,2025-04-22 14:08:47+00:00,360.0,1.33,0.3,3.5,0.0,0.0,1.0,25,0.7336452416992187,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00370000,2025-04-23 13:46:36+00:00,370.0,0.6,0.6,2.0,-0.9,-60.0,2.0,1261,0.6267127172851563,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00380000,2025-04-16 13:55:53+00:00,380.0,3.0,0.4,3.0,0.0,0.0,2.0,5,0.6082802844238282,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00390000,2025-04-16 13:55:06+00:00,390.0,3.42,0.85,4.1,0.0,0.0,4.0,969,0.6060830407714846,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00400000,2025-04-22 13:30:54+00:00,400.0,3.3,1.75,3.0,0.0,0.0,1.0,16,0.5448043566894532,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00410000,2025-04-16 14:52:07+00:00,410.0,5.5,1.95,5.6,0.0,0.0,1.0,17,0.5572554040527344,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00420000,2025-04-22 19:46:11+00:00,420.0,4.1,2.6,6.9,0.0,0.0,3.0,627,0.5361374511718751,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00430000,2025-04-22 18:13:07+00:00,430.0,5.5,4.3,6.2,0.0,0.0,1.0,17,0.5227098510742187,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00440000,2025-04-17 14:01:15+00:00,440.0,12.4,5.2,9.9,0.0,0.0,1.0,19,0.5607343731689454,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00450000,2025-04-21 14:10:35+00:00,450.0,11.6,5.1,11.8,0.0,0.0,2.0,13,0.5340622766113281,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00460000,2025-04-17 16:36:47+00:00,460.0,17.8,10.2,13.7,0.0,0.0,2.0,7,0.4989063781738281,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00470000,2025-04-22 15:30:19+00:00,470.0,16.07,13.2,17.4,0.0,0.0,5.0,28,0.49323016540527354,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00480000,2025-04-23 15:18:34+00:00,480.0,17.8,17.1,20.4,-1.1500015,-6.068609,2.0,18,0.4604240969848633,False,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00490000,2025-04-23 14:53:50+00:00,490.0,22.1,22.0,25.5,-0.6000004,-2.6431735,1.0,11,0.45740288696289066,True,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00500000,2025-04-22 19:33:01+00:00,500.0,28.6,27.0,30.9,0.0,0.0,1.0,3,0.4463861514282227,True,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00510000,2025-04-03 16:12:03+00:00,510.0,51.8,32.9,38.2,0.0,0.0,2.0,3,0.46143116699218756,True,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00550000,2025-04-09 17:19:36+00:00,550.0,113.0,64.6,70.9,0.0,0.0,,0,0.5000660345458985,True,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250516P00590000,2025-04-22 13:33:22+00:00,590.0,114.0,103.4,109.9,0.0,0.0,1.0,0,0.6297644445800781,True,REGULAR,USD,DPZ,0,2025-05-16,2025-04-23 13:02:34.480553,484.7699890136719
DPZ250523C00355000,2025-04-09 17:19:22+00:00,355.0,88.6,127.5,133.8,0.0,0.0,,1,0.5778850805664062,True,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00445000,2025-04-08 17:22:35+00:00,445.0,26.67,45.6,52.6,0.0,0.0,,1,0.5261277856445312,True,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00450000,2025-04-08 17:22:35+00:00,450.0,24.22,41.7,48.3,0.0,0.0,,1,0.5064746618652343,True,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00455000,2025-04-23 13:53:15+00:00,455.0,44.61,38.0,44.9,12.139999,37.388355,1.0,1,0.5037281072998048,True,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00470000,2025-04-22 14:35:49+00:00,470.0,29.5,27.3,34.8,0.0,0.0,1.0,2,0.48270170623779296,True,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00540000,2025-04-08 16:28:29+00:00,540.0,2.82,1.0,8.1,0.0,0.0,,1,0.4585015087890626,False,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00555000,2025-04-08 16:28:29+00:00,555.0,2.4,0.0,4.4,0.0,0.0,,1,0.422857333984375,False,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
DPZ250523C00600000,2025-04-17 15:25:20+00:00,600.0,0.53,0.05,4.8,0.0,0.0,1.0,1,0.5908244042968751,False,REGULAR,USD,DPZ,1,2025-05-23,2025-04-23 13:02:34.566779,484.7699890136719
