contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DOW250502P00025500,2025-04-21 17:56:11+00:00,25.5,0.42,0.18,0.23,0.0,0.0,4.0,8.0,0.7148466015625,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00026000,2025-04-23 14:29:58+00:00,26.0,0.15,0.11,0.27,-0.19,-55.88235,2.0,58.0,0.6250037500000001,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00026500,2025-04-23 15:48:11+00:00,26.5,0.3,0.27,0.34,-0.13,-30.232557,1.0,151.0,0.65039412109375,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00027000,2025-04-23 16:24:37+00:00,27.0,0.43,0.37,0.43,-0.13,-23.214285,4.0,770.0,0.63867548828125,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00027500,2025-04-23 16:01:59+00:00,27.5,0.51,0.49,0.55,-0.110000014,-17.741938,1.0,14.0,0.6269568554687501,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00028000,2025-04-23 16:24:26+00:00,28.0,0.69,0.64,0.69,-0.04000002,-5.4794545,23.0,142.0,0.614261669921875,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00028500,2025-04-23 16:29:55+00:00,28.5,0.85,0.82,0.88,-0.07999998,-8.602148,7.0,24.0,0.6074258007812501,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00029000,2025-04-23 16:10:36+00:00,29.0,1.03,1.01,1.07,-0.13999999,-11.965811,9.0,154.0,0.585941640625,0.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00029500,2025-04-23 14:42:44+00:00,29.5,0.91,1.24,1.38,-0.45999998,-33.57664,3.0,27.0,0.5888712988281251,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00030000,2025-04-23 15:34:43+00:00,30.0,1.57,1.34,1.6,-0.29999995,-16.042778,11.0,79.0,0.5136767382812499,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00030500,2025-04-23 14:11:47+00:00,30.5,1.17,1.85,2.08,-0.84000003,-41.791046,10.0,9.0,0.6025430371093752,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00031000,2025-04-22 18:23:04+00:00,31.0,2.35,2.22,2.29,0.0,0.0,1.0,55.0,0.56055126953125,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00031500,2025-04-17 19:36:08+00:00,31.5,3.35,2.6,2.73,0.0,0.0,1.0,1.0,0.5722699023437501,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00032000,2025-04-23 15:00:37+00:00,32.0,2.54,2.96,3.2,-0.55999994,-18.064514,56.0,47.0,0.5742230078125,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00032500,2025-04-22 17:26:05+00:00,32.5,3.6,3.6,3.75,0.0,0.0,51.0,52.0,0.70898728515625,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00033000,2025-04-22 15:33:11+00:00,33.0,2.65,3.95,4.05,-1.5999999,-37.647057,1.0,56.0,0.6171913281250001,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00034000,2025-04-21 14:14:03+00:00,34.0,6.05,5.05,5.2,0.0,0.0,8.0,60.0,0.8398453515625,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00035000,2025-04-22 14:08:25+00:00,35.0,6.18,5.85,6.2,0.0,0.0,3.0,31.0,0.84179845703125,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00036000,2025-04-16 19:29:29+00:00,36.0,8.72,6.9,7.15,0.0,0.0,3.0,13.0,0.9335944140625,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00037000,2025-04-22 18:50:36+00:00,37.0,8.05,7.95,8.15,0.0,0.0,1.0,5.0,1.05078599609375,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00038000,2025-04-21 15:53:23+00:00,38.0,10.25,8.9,9.1,0.0,0.0,1.0,0.0,1.0703171484375003,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00039000,2025-04-08 13:56:00+00:00,39.0,10.99,10.0,10.1,0.0,0.0,3.0,0.0,1.2148476757812499,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00040000,2025-04-16 18:00:04+00:00,40.0,12.55,10.9,11.05,0.0,0.0,6.0,0.0,1.1816447167968749,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250502P00044000,2025-03-28 13:49:05+00:00,44.0,9.05,14.75,15.75,0.0,0.0,1.0,0.0,1.8203133984375,1.0,REGULAR,USD,DOW,0,2025-05-02,2025-04-23 13:02:37.111754,29.174999237060547
DOW250509C00024000,2025-04-14 15:27:38+00:00,24.0,5.16,5.15,6.15,0.0,0.0,1.0,14.0,0.937500625,1.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00025000,2025-04-10 14:22:53+00:00,25.0,3.96,4.25,4.5,0.0,0.0,5.0,11.0,0.6015664843750002,1.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00026000,2025-04-22 17:05:06+00:00,26.0,3.6,3.4,3.5,0.0,0.0,20.0,10.0,0.5410202148437502,1.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00027000,2025-04-16 15:10:39+00:00,27.0,1.98,2.61,2.73,0.0,0.0,7.0,175.0,0.5400436621093752,1.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00028000,2025-04-23 13:30:53+00:00,28.0,2.59,1.87,1.96,0.63999987,32.820503,2.0,190.0,0.5039112109375,1.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00029000,2025-04-22 17:08:02+00:00,29.0,1.45,1.29,1.39,0.0,0.0,10.0,157.0,0.5195360546875,1.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00030000,2025-04-23 15:06:39+00:00,30.0,1.16,0.81,0.89,0.26,28.88889,25.0,169.0,0.495122236328125,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00031000,2025-04-23 15:56:35+00:00,31.0,0.51,0.46,0.53,0.0,0.0,15.0,103.0,0.476567734375,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00032000,2025-04-23 14:27:07+00:00,32.0,0.55,0.26,0.32,0.24000001,77.41936,19.0,986.0,0.47852083984375,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00033000,2025-04-23 14:52:24+00:00,33.0,0.28,0.13,0.17,0.02000001,7.692312,3.0,528.0,0.4687553125,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00034000,2025-04-23 15:06:30+00:00,34.0,0.12,0.0,0.1,0.0,0.0,1.0,44.0,0.4804739453125,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00035000,2025-04-15 14:03:23+00:00,35.0,0.11,0.0,0.22,0.0,0.0,1.0,72.0,0.5585981640625001,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00036000,2025-04-23 14:33:34+00:00,36.0,0.05,0.03,0.1,-0.10000001,-66.66667,1.0,87.0,0.5585981640625001,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00037000,2025-04-11 15:29:14+00:00,37.0,0.01,0.0,0.21,0.0,0.0,2.0,12.0,0.6777375976562501,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00038000,2025-04-22 17:48:56+00:00,38.0,0.01,0.01,0.12,0.0,0.0,1.0,40.0,0.6718782812500002,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00039000,2025-04-21 13:30:04+00:00,39.0,0.03,0.0,0.21,0.0,0.0,1.0,519.0,0.79101771484375,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509C00040000,2025-04-02 19:36:52+00:00,40.0,0.17,0.0,0.18,0.0,0.0,,18.0,0.8203142968749999,0.0,REGULAR,USD,DOW,1,2025-05-09,2025-04-23 13:02:37.190962,29.174999237060547
DOW250509P00021000,2025-04-15 19:13:54+00:00,21.0,0.18,0.0,0.2,0.0,0.0,,1.0,0.92187578125,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00022000,2025-04-17 17:19:09+00:00,22.0,0.18,0.0,0.21,0.0,0.0,1.0,4.0,0.8203142968749999,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00023000,2025-04-16 17:55:43+00:00,23.0,0.35,0.0,0.13,0.0,0.0,1.0,9.0,0.6445348046875,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00024000,2025-04-21 19:17:30+00:00,24.0,0.3,0.0,0.18,0.0,0.0,1.0,4.0,0.58789474609375,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00025000,2025-04-22 16:51:51+00:00,25.0,0.16,0.19,0.26,-0.07000001,-30.434786,2.0,34.0,0.62305064453125,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00026000,2025-04-21 17:44:11+00:00,26.0,0.68,0.3,0.39,0.0,0.0,9.0,199.0,0.58789474609375,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00027000,2025-04-23 15:17:14+00:00,27.0,0.4,0.52,0.58,-0.109999985,-21.568624,2.0,481.0,0.56836369140625,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00028000,2025-04-23 14:27:07+00:00,28.0,0.51,0.81,0.87,-0.5,-49.50495,8.0,155.0,0.5478560839843751,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00029000,2025-04-23 13:50:42+00:00,29.0,0.67,1.19,1.26,-1.0999999,-62.14689,5.0,40.0,0.523442265625,0.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00030000,2025-04-22 13:44:37+00:00,30.0,0.99,1.71,1.77,-0.87,-46.774193,4.0,68.0,0.5048877636718749,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00031000,2025-04-14 14:54:49+00:00,31.0,2.7,2.36,2.61,0.0,0.0,2.0,16.0,0.5351608984375,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00032000,2025-04-11 19:44:55+00:00,32.0,2.17,3.05,3.25,-1.96,-47.457626,1.0,45.0,0.5361374511718751,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00033000,2025-04-16 17:44:44+00:00,33.0,5.47,3.95,4.25,0.0,0.0,14.0,15.0,0.5429733203125001,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00034000,2025-04-15 13:47:42+00:00,34.0,5.6,4.8,5.1,0.0,0.0,1.0,22.0,0.50586431640625,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00035000,2025-04-16 17:45:20+00:00,35.0,7.45,5.9,6.05,0.0,0.0,14.0,22.0,0.5996133789062501,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00036000,2025-04-16 17:44:44+00:00,36.0,8.38,7.05,7.15,0.0,0.0,14.0,28.0,0.77929908203125,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00037000,2025-04-11 16:01:25+00:00,37.0,9.91,7.95,8.1,0.0,0.0,1.0,5.0,0.7832052929687501,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00038000,2025-04-16 17:45:20+00:00,38.0,10.45,8.9,9.0,0.0,0.0,14.0,14.0,0.7617211328125001,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250509P00039000,2025-04-21 14:51:24+00:00,39.0,10.73,9.3,10.05,0.0,0.0,2.0,14.0,0.93164130859375,1.0,REGULAR,USD,DOW,0,2025-05-09,2025-04-23 13:02:37.192967,29.174999237060547
DOW250516C00015000,2025-04-14 18:35:53+00:00,15.0,14.2,13.9,14.05,0.0,0.0,5.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00020000,2025-04-16 18:00:05+00:00,20.0,7.75,8.95,9.1,0.0,0.0,1.0,25.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00022500,2025-04-23 15:23:03+00:00,22.5,7.1,6.55,6.8,0.1500001,2.158275,1.0,101.0,0.6699251757812501,1.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00025000,2025-04-22 16:04:17+00:00,25.0,4.5,4.3,4.55,0.0,0.0,27.0,407.0,0.5410202148437502,1.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00027500,2025-04-23 13:44:24+00:00,27.5,3.65,2.42,2.72,1.1800001,47.77328,4.0,2050.0,0.5507857421875001,1.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00030000,2025-04-23 16:21:25+00:00,30.0,0.95,0.97,1.05,-0.109999955,-10.377355,356.0,2824.0,0.47070841796875,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00032500,2025-04-23 15:49:44+00:00,32.5,0.29,0.27,0.32,-0.04000002,-12.121218,39.0,1453.0,0.44336494140625,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00035000,2025-04-23 15:20:08+00:00,35.0,0.09,0.06,0.1,-0.029999994,-24.999994,232.0,1826.0,0.46094289062500005,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00037500,2025-04-22 14:34:12+00:00,37.5,0.06,0.03,0.08,0.03,100.0,4.0,3879.0,0.5273484765625001,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00040000,2025-04-23 13:51:32+00:00,40.0,0.02,0.02,0.05,-0.01,-33.333336,6.0,2879.0,0.5898478515625001,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00042500,2025-04-23 13:45:21+00:00,42.5,0.03,0.01,0.1,-0.01,-25.0,23.0,8964.0,0.7304714453125,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00045000,2025-04-22 15:55:49+00:00,45.0,0.01,0.01,0.05,0.0,0.0,5.0,1159.0,0.7500025,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00047500,2025-04-14 13:49:27+00:00,47.5,0.02,0.0,0.01,0.0,0.0,2.0,50.0,0.6875031250000001,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00050000,2025-04-14 14:03:20+00:00,50.0,0.01,0.0,0.02,0.0,0.0,8.0,119.0,0.79687703125,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516C00055000,2025-03-24 14:55:50+00:00,55.0,0.01,0.0,0.09,0.0,0.0,1.0,8.0,1.09375453125,0.0,REGULAR,USD,DOW,1,2025-05-16,2025-04-23 13:02:37.305213,29.174999237060547
DOW250516P00015000,2025-04-09 14:11:38+00:00,15.0,0.04,0.0,0.11,-0.13,-76.4706,1.0,6.0,1.2851598242187499,0.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00017500,2025-04-23 15:18:40+00:00,17.5,0.06,0.0,0.06,0.009999998,19.999994,1.0,20.0,0.929688203125,0.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00020000,2025-04-23 15:18:13+00:00,20.0,0.08,0.01,0.28,-0.010000005,-11.111116,2.0,273.0,0.93945373046875,0.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00022500,2025-04-23 15:18:28+00:00,22.5,0.12,0.12,0.16,-0.030000009,-20.000006,106.0,2918.0,0.6875031250000001,0.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00025000,2025-04-23 16:18:56+00:00,25.0,0.32,0.28,0.34,-0.04000002,-11.111116,46.0,1135.0,0.5800823242187501,0.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00027500,2025-04-23 14:24:31+00:00,27.5,0.78,0.79,0.85,-0.110000014,-12.359553,39.0,1284.0,0.5224657128906249,0.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00030000,2025-04-23 16:08:47+00:00,30.0,1.87,1.86,1.92,-0.07000005,-3.60825,34.0,600.0,0.48633326171875,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00032500,2025-04-22 17:31:55+00:00,32.5,3.67,3.65,3.75,-0.27999997,-7.0886064,5.0,829.0,0.4931691308593751,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00035000,2025-04-23 14:40:09+00:00,35.0,5.1,6.0,6.15,-0.72000027,-12.371139,35.0,6867.0,0.57812921875,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00037500,2025-04-22 16:00:13+00:00,37.5,8.6,8.4,8.6,0.0,0.0,2.0,744.0,0.6640658593750002,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00040000,2025-04-17 16:43:21+00:00,40.0,10.5,11.05,11.15,-1.3000002,-11.016951,2.0,0.0,0.87500125,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00042500,2025-04-17 19:31:13+00:00,42.5,14.3,13.4,13.5,0.0,0.0,38.0,2.0,0.8437515624999999,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00045000,2025-04-09 19:50:00+00:00,45.0,15.12,15.85,16.05,0.0,0.0,1.0,1.0,0.9414068359375,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00050000,2025-03-27 13:30:06+00:00,50.0,15.1,20.9,21.1,0.0,0.0,,0.0,1.18359783203125,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250516P00055000,2025-04-03 13:46:11+00:00,55.0,22.5,25.75,26.05,0.0,0.0,50.0,0.0,1.171879140625,1.0,REGULAR,USD,DOW,0,2025-05-16,2025-04-23 13:02:37.307219,29.174999237060547
DOW250523C00020000,2025-04-14 16:08:17+00:00,20.0,8.69,8.95,9.4,0.0,0.0,1.0,7.0,0.914063359375,1.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00025000,2025-04-16 16:04:10+00:00,25.0,3.85,4.35,4.6,0.0,0.0,2.0,2.0,0.5048877636718749,1.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00026000,2025-04-09 14:40:19+00:00,26.0,2.46,3.65,4.15,0.0,0.0,,2.0,0.59570716796875,1.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00027000,2025-04-23 15:57:25+00:00,27.0,2.91,2.64,3.0,-0.18999982,-6.1290264,1.0,167.0,0.5195360546875,1.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00028000,2025-04-23 16:14:43+00:00,28.0,2.31,2.03,2.63,-0.049999952,-2.118642,46.0,142.0,0.5048877636718749,1.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00029000,2025-04-23 14:03:08+00:00,29.0,2.55,1.49,2.14,0.8599999,50.88757,3.0,184.0,0.5107470800781251,1.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00030000,2025-04-22 16:24:27+00:00,30.0,1.86,0.99,1.24,0.56000006,43.07693,9.0,32.0,0.47119669433593747,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00031000,2025-04-23 15:06:04+00:00,31.0,0.99,0.71,1.01,0.24000001,32.0,4.0,613.0,0.507817421875,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00032000,2025-04-22 17:58:55+00:00,32.0,0.42,0.45,0.63,0.0,0.0,115.0,148.0,0.4726615234375,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00033000,2025-04-23 14:57:41+00:00,33.0,0.43,0.27,0.34,0.050000012,13.157897,6.0,543.0,0.432622861328125,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00034000,2025-04-22 19:48:07+00:00,34.0,0.5,0.15,0.22,0.22,78.57143,3.0,20.0,0.43457596679687505,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00035000,2025-04-22 19:48:07+00:00,35.0,0.25,0.0,0.18,0.0,0.0,8.0,15.0,0.46484910156250003,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00036000,2025-04-21 16:27:56+00:00,36.0,0.09,0.0,0.11,0.0,0.0,2.0,36.0,0.46094289062500005,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523C00040000,2025-04-09 18:18:03+00:00,40.0,0.5,0.0,0.1,0.0,0.0,,12.0,0.5507857421875001,0.0,REGULAR,USD,DOW,1,2025-05-23,2025-04-23 13:02:37.370579,29.174999237060547
DOW250523P00023000,2025-04-22 15:15:10+00:00,23.0,0.25,0.17,0.23,0.0,0.0,6.0,12.0,0.6152382226562501,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00024000,2025-04-22 14:43:29+00:00,24.0,0.38,0.2,0.32,0.0,0.0,10.0,23.0,0.570316796875,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00025000,2025-04-22 15:34:45+00:00,25.0,0.49,0.23,0.43,0.0,0.0,1.0,31.0,0.5214891601562499,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00026000,2025-04-23 13:52:00+00:00,26.0,0.43,0.51,0.7,-0.52,-54.736843,5.0,66.0,0.5478560839843751,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00027000,2025-04-23 15:16:29+00:00,27.0,0.66,0.73,0.93,-0.6499999,-49.618317,1.0,351.0,0.5214891601562499,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00028000,2025-04-23 16:11:12+00:00,28.0,1.16,0.88,1.24,0.00999999,0.8695644,3.0,268.0,0.5317429638671876,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00029000,2025-04-23 14:43:43+00:00,29.0,1.08,1.32,1.62,-0.52,-32.5,3.0,221.0,0.5048877636718749,0.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00030000,2025-04-23 16:11:12+00:00,30.0,2.04,1.92,2.22,-0.80999994,-28.421051,5.0,12.0,0.5170946728515625,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00031000,2025-04-22 16:55:44+00:00,31.0,2.61,2.45,2.71,0.0,0.0,2.0,12.0,0.4687553125,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00032000,2025-04-21 13:48:29+00:00,32.0,3.92,2.15,3.4,0.0,0.0,1.0,9.0,0.45313046875,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00033000,2025-04-09 19:35:26+00:00,33.0,3.83,3.2,4.25,0.0,0.0,3.0,3.0,0.46973186523437505,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00034000,2025-04-08 16:52:50+00:00,34.0,7.95,5.1,5.45,0.0,0.0,1.0,26.0,0.5468795312500001,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
