contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EQIX250919P00720000,2025-04-07 15:17:38+00:00,720.0,63.43,27.0,32.9,0.0,0.0,14.0,15,0.34836467071533206,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00740000,2025-04-11 19:38:50+00:00,740.0,53.7,33.0,38.1,0.0,0.0,3.0,24,0.3365544860839844,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00760000,2025-04-03 19:00:47+00:00,760.0,45.0,40.5,45.8,0.0,0.0,4.0,8,0.33420465606689453,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00770000,2025-04-14 19:27:05+00:00,770.0,59.7,45.4,51.4,0.0,0.0,25.0,25,0.340201300201416,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00780000,2025-04-08 19:06:41+00:00,780.0,87.75,49.2,55.4,0.0,0.0,1.0,13,0.3367604776763916,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00790000,2025-03-31 13:57:59+00:00,790.0,53.75,53.8,59.6,0.0,0.0,1.0,0,0.3332433619689942,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00800000,2025-04-14 18:31:32+00:00,800.0,73.0,58.4,64.0,0.0,0.0,1.0,24,0.3296270651245117,False,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00810000,2025-04-15 18:16:38+00:00,810.0,72.9,64.2,68.5,0.0,0.0,2.0,4,0.3254233107757568,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00820000,2025-04-23 14:29:26+00:00,820.0,61.88,68.5,73.7,-28.52,-31.548672,1.0,6,0.32351598121643055,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00830000,2025-04-10 19:43:02+00:00,830.0,66.87,73.5,78.4,-41.129997,-38.08333,1.0,2,0.31807627731323235,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00840000,2025-03-27 16:19:07+00:00,840.0,64.7,76.0,84.0,0.0,0.0,23.0,56,0.3158790336608886,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00860000,2025-03-12 19:51:58+00:00,860.0,68.65,113.0,118.8,0.0,0.0,1.0,11,0.4238186280822754,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00870000,2025-03-25 14:34:17+00:00,870.0,66.9,95.2,102.3,0.0,0.0,1.0,6,0.3099434240722656,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00880000,2024-12-16 05:14:53+00:00,880.0,80.2,51.0,59.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00890000,2025-03-04 17:43:46+00:00,890.0,59.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00920000,2024-12-16 05:14:53+00:00,920.0,101.7,74.0,84.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00930000,2025-04-08 14:47:21+00:00,930.0,176.57,136.0,144.1,0.0,0.0,3.0,22,0.29473056350708,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00940000,2025-02-27 18:29:53+00:00,940.0,77.2,144.3,149.9,0.0,0.0,,1,0.2802653761291503,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00950000,2025-03-28 18:04:22+00:00,950.0,156.5,152.0,160.2,0.0,0.0,1.0,8,0.2933420275878905,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00960000,2025-02-27 19:37:44+00:00,960.0,89.14,161.0,167.9,0.0,0.0,1.0,2,0.2886728848266601,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P00980000,2025-03-26 17:19:03+00:00,980.0,160.5,180.1,185.5,0.0,0.0,,2,0.29160254302978506,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P01010000,2025-03-10 17:35:30+00:00,1010.0,186.7,234.3,240.1,0.0,0.0,,1,0.4792379957580566,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P01020000,2025-03-07 16:51:22+00:00,1020.0,181.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX250919P01140000,2025-04-09 17:46:17+00:00,1140.0,360.0,330.0,338.9,0.0,0.0,,1,0.356878989868164,True,REGULAR,USD,EQIX,0,2025-09-19,2025-04-23 13:02:57.062926,807.3400268554688
EQIX251219C00350000,2024-12-16 05:14:47+00:00,350.0,454.84,426.0,436.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00360000,2025-04-09 13:35:25+00:00,360.0,365.0,444.1,453.0,0.0,0.0,1.0,2,0.6094399407958986,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00370000,2025-04-11 15:00:04+00:00,370.0,398.6,434.4,443.0,0.0,0.0,1.0,2,0.5911295770263674,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00380000,2025-02-13 14:33:39+00:00,380.0,521.3,460.0,466.0,0.0,0.0,,1,0.9507451214599607,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00400000,2024-12-16 05:14:47+00:00,400.0,309.5,368.0,378.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00430000,2025-04-07 18:29:35+00:00,430.0,329.0,377.6,386.0,0.0,0.0,,1,0.5403793521118166,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00440000,2025-02-03 14:35:35+00:00,440.0,471.0,480.0,487.0,0.0,0.0,,1,1.3935119435882566,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00450000,2024-12-16 05:14:47+00:00,450.0,268.5,325.0,335.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00460000,2025-03-07 20:49:19+00:00,460.0,405.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00500000,2024-12-16 05:14:47+00:00,500.0,239.8,289.0,298.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00620000,2024-11-19 18:25:40+00:00,620.0,325.8,292.0,301.0,0.0,0.0,1.0,0,0.8336808624267575,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00640000,2024-12-16 05:14:48+00:00,640.0,186.29,214.1,223.0,0.0,0.0,1.0,1,0.5009205181884766,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00660000,2025-02-20 18:03:26+00:00,660.0,290.6,198.0,206.0,0.0,0.0,2.0,2,0.5010578459167481,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00680000,2025-01-29 15:30:57+00:00,680.0,257.57,247.1,256.0,0.0,0.0,1.0,2,0.763750531463623,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00700000,2025-01-28 14:43:33+00:00,700.0,228.0,230.1,239.0,0.0,0.0,1.0,3,0.7308147646331786,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00710000,2025-01-28 14:42:27+00:00,710.0,218.1,222.1,230.6,0.0,0.0,8.0,9,0.7156781972503661,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00720000,2025-01-29 20:43:34+00:00,720.0,221.8,214.1,223.0,0.0,0.0,6.0,2,0.7022353385162354,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00730000,2024-12-10 20:55:37+00:00,730.0,265.0,203.0,209.8,0.0,0.0,1.0,0,0.6702303485107424,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00740000,2024-12-12 20:40:51+00:00,740.0,273.15,195.6,202.0,0.0,0.0,2.0,7,0.6576648613739015,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00750000,2025-03-26 13:50:24+00:00,750.0,141.0,112.0,119.0,0.0,0.0,1.0,12,0.3472507902526855,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00760000,2025-04-08 19:50:07+00:00,760.0,77.83,107.3,113.0,0.0,0.0,1.0,3,0.3447483738708496,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00770000,2025-01-10 17:53:06+00:00,770.0,190.4,197.1,205.0,0.0,0.0,1.0,1,0.7212170822906495,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00780000,2025-03-28 16:26:25+00:00,780.0,94.9,95.3,101.0,0.0,0.0,1.0,2,0.33775991836547853,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00790000,2024-12-16 05:14:48+00:00,790.0,132.54,152.1,159.9,0.0,0.0,2.0,1,0.5735058518981935,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00800000,2025-04-08 19:49:40+00:00,800.0,62.24,84.2,90.0,0.0,0.0,,0,0.3320913349151612,True,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00810000,2025-03-11 14:42:16+00:00,810.0,104.85,72.1,78.2,0.0,0.0,1.0,2,0.3040307024383544,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00820000,2025-03-11 14:42:16+00:00,820.0,99.45,67.3,73.7,0.0,0.0,1.0,0,0.3034890208435058,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00830000,2024-12-16 05:14:48+00:00,830.0,100.0,132.0,141.0,0.0,0.0,40.0,8,0.5607572611236573,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00840000,2024-12-16 05:14:48+00:00,840.0,94.62,127.0,135.0,0.0,0.0,44.0,12,0.5542570819854736,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00850000,2024-12-16 05:14:48+00:00,850.0,97.74,120.0,129.0,0.0,0.0,3.0,8,0.5435760364532473,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00860000,2024-12-16 05:14:48+00:00,860.0,82.4,110.0,130.0,0.0,0.0,1.0,12,0.5402420243835451,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00870000,2024-12-16 05:14:48+00:00,870.0,78.1,109.0,119.0,0.0,0.0,1.0,1,0.530804557723999,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00880000,2025-02-03 16:04:17+00:00,880.0,116.0,112.9,119.0,0.0,0.0,1.0,3,0.5513960876464845,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00890000,2025-01-27 16:19:19+00:00,890.0,87.5,97.1,106.0,0.0,0.0,2.0,19,0.5091296646118165,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00900000,2025-03-26 14:49:36+00:00,900.0,55.92,42.2,48.0,0.0,0.0,2.0,5,0.31385726432800287,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00920000,2025-02-20 18:58:49+00:00,920.0,101.0,41.0,50.7,0.0,0.0,1.0,9,0.3472355316162109,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00940000,2025-01-21 15:49:57+00:00,940.0,95.5,77.5,86.0,0.0,0.0,1.0,4,0.5080691893768311,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00960000,2025-02-25 19:15:56+00:00,960.0,67.41,23.4,30.0,0.0,0.0,3.0,16,0.2999566464996338,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C00980000,2025-03-20 18:36:38+00:00,980.0,35.08,15.5,23.2,0.0,0.0,2.0,32,0.28544568321228014,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01000000,2025-04-08 17:01:51+00:00,1000.0,17.0,17.9,24.0,0.0,0.0,3.0,64,0.3060066958618164,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01020000,2025-04-07 16:56:51+00:00,1020.0,14.94,12.8,20.6,0.0,0.0,12.0,8,0.30416803016662597,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01040000,2025-04-08 19:07:51+00:00,1040.0,10.9,11.5,17.8,0.0,0.0,14.0,30,0.3034585035705566,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01060000,2025-04-07 16:57:13+00:00,1060.0,11.22,9.0,15.7,0.0,0.0,12.0,4,0.3049843672180175,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01080000,2025-04-01 13:30:00+00:00,1080.0,11.5,7.0,13.7,0.0,0.0,1.0,12,0.30548790222167965,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01100000,2025-04-01 13:30:00+00:00,1100.0,9.7,3.6,12.2,0.0,0.0,1.0,6,0.3078072149658203,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01120000,2024-11-29 17:42:55+00:00,1120.0,64.5,21.2,29.0,0.0,0.0,2.0,2,0.4202481071472168,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01160000,2025-01-30 16:44:18+00:00,1160.0,25.0,14.0,23.0,0.0,0.0,5.0,5,0.4131223239135742,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01180000,2024-12-23 18:52:22+00:00,1180.0,30.65,13.0,20.9,0.0,0.0,1.0,1,0.41271034072875973,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01200000,2025-03-31 18:49:39+00:00,1200.0,3.51,0.5,6.9,0.0,0.0,2.0,4,0.3184119673156737,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01220000,2024-12-13 16:29:37+00:00,1220.0,35.0,9.3,18.0,0.0,0.0,1.0,1,0.41703616416931144,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01300000,2024-12-16 05:14:47+00:00,1300.0,12.0,17.0,26.0,0.0,0.0,,1,0.5098468205261231,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01400000,2025-04-17 14:29:39+00:00,1400.0,0.5,0.0,4.5,0.0,0.0,1.0,1,0.3748231463623046,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219C01440000,2025-01-06 19:36:08+00:00,1440.0,7.4,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,EQIX,1,2025-12-19,2025-04-23 13:02:57.127093,807.3400268554688
EQIX251219P00350000,2025-04-11 13:30:03+00:00,350.0,2.4,0.0,4.8,0.0,0.0,1.0,11,0.5363815893554689,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00360000,2025-04-11 13:30:03+00:00,360.0,2.8,0.0,4.8,0.0,0.0,1.0,4,0.519963296508789,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00370000,2025-04-11 13:30:03+00:00,370.0,3.2,0.0,4.8,0.0,0.0,1.0,1,0.5039722454833984,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00380000,2025-03-20 15:50:47+00:00,380.0,1.0,0.0,4.8,0.0,0.0,,0,0.554814022216797,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00390000,2024-12-16 05:14:54+00:00,390.0,5.0,0.05,10.0,0.0,0.0,1.0,1,0.5429428030395509,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00400000,2025-04-09 17:47:52+00:00,400.0,3.6,1.8,5.8,0.0,0.0,2.0,7,0.5423019403076172,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00410000,2025-04-07 14:39:03+00:00,410.0,4.0,0.0,4.8,0.0,0.0,1.0,4,0.5054370745849608,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00420000,2024-12-16 05:14:54+00:00,420.0,7.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00440000,2024-12-16 05:14:54+00:00,440.0,2.55,0.0,9.6,0.0,0.0,2.0,1,0.5375412457275393,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00450000,2025-04-07 13:30:02+00:00,450.0,6.6,0.6,7.3,0.0,0.0,1.0,2,0.4876455044555664,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00460000,2025-04-07 13:30:02+00:00,460.0,7.3,0.1,7.6,0.0,0.0,,1,0.4766898034667969,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00480000,2024-12-16 05:14:54+00:00,480.0,17.4,7.3,13.0,0.0,0.0,,1,0.5129900996398926,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00490000,2024-12-16 05:14:54+00:00,490.0,2.6,0.1,10.0,0.0,0.0,,1,0.4625603060913086,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00500000,2025-04-04 13:56:00+00:00,500.0,8.5,2.65,10.0,0.0,0.0,1.0,1,0.44739322143554683,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00580000,2025-03-31 14:53:58+00:00,580.0,13.75,10.2,15.9,0.0,0.0,1.0,9,0.38544315734863277,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00600000,2025-04-04 18:32:00+00:00,600.0,23.0,13.1,18.9,0.0,0.0,1.0,2,0.3784699604797363,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00620000,2024-12-16 05:14:54+00:00,620.0,9.6,2.0,12.0,0.0,0.0,10.0,10,0.2986520330810546,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00640000,2025-04-21 15:54:57+00:00,640.0,30.0,19.1,26.0,0.0,0.0,6.0,26,0.36372248832702636,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00660000,2025-01-29 15:23:47+00:00,660.0,13.0,8.0,17.0,0.0,0.0,1.0,4,0.27971606521606435,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00680000,2025-04-04 17:05:17+00:00,680.0,41.77,27.6,34.8,0.0,0.0,10.0,13,0.34832652412414555,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00700000,2025-04-09 19:15:49+00:00,700.0,46.0,33.2,41.0,0.0,0.0,1.0,16,0.3455418229675293,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00710000,2024-12-16 05:14:54+00:00,710.0,40.4,30.0,40.0,0.0,0.0,1.0,0,0.3241110680389403,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00720000,2024-11-25 17:18:06+00:00,720.0,15.0,20.9,28.9,0.0,0.0,1.0,0,0.2561109545898438,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00730000,2024-12-16 05:14:55+00:00,730.0,25.5,14.0,24.0,0.0,0.0,5.0,106,0.2176591906738281,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00750000,2025-04-09 17:53:54+00:00,750.0,65.9,49.5,54.9,0.0,0.0,104.0,68,0.31938852005004875,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00760000,2024-12-30 14:30:09+00:00,760.0,27.1,25.0,32.8,0.0,0.0,1.0,1,0.20961788925170893,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00770000,2025-03-20 18:36:38+00:00,770.0,42.54,63.3,70.6,0.0,0.0,2.0,7,0.3455494522857666,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00780000,2025-04-04 17:21:28+00:00,780.0,81.2,61.3,69.6,0.0,0.0,5.0,3,0.321898565750122,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00800000,2025-04-03 18:38:09+00:00,800.0,75.1,69.9,77.3,0.0,0.0,1.0,3,0.31153032226562494,False,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00810000,2024-12-16 05:14:55+00:00,810.0,77.5,59.0,69.0,0.0,0.0,1.0,1,0.2586972934722901,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00830000,2025-01-15 16:08:57+00:00,830.0,49.6,34.0,43.5,0.0,0.0,,50,0.11644865493774414,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00850000,2025-04-04 19:31:33+00:00,850.0,119.0,96.0,102.2,0.0,0.0,6.0,7,0.2951578053283691,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00860000,2025-03-10 15:40:46+00:00,860.0,87.6,124.0,130.6,0.0,0.0,2.0,3,0.37962198753356935,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00870000,2025-01-28 15:17:26+00:00,870.0,70.33,58.2,67.0,0.0,0.0,2.0,5,0.08681638290405275,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00880000,2025-01-28 19:40:13+00:00,880.0,70.67,62.0,71.0,0.0,0.0,18.0,23,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00890000,2025-01-29 20:54:47+00:00,890.0,74.2,66.3,75.0,0.0,0.0,18.0,18,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00900000,2025-02-11 18:18:00+00:00,900.0,66.4,102.1,110.2,0.0,0.0,15.0,29,0.185005708618164,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00920000,2025-01-30 17:02:19+00:00,920.0,79.2,80.2,89.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00940000,2025-01-30 20:11:44+00:00,940.0,90.64,90.4,98.9,0.0,0.0,18.0,34,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00960000,2025-04-03 18:07:56+00:00,960.0,178.4,169.0,175.7,0.0,0.0,1.0,13,0.2676846303558349,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P00980000,2025-03-28 13:49:01+00:00,980.0,174.2,185.0,191.6,0.0,0.0,1.0,3,0.26409885078430173,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P01000000,2025-04-08 19:23:51+00:00,1000.0,266.0,201.0,208.4,0.0,0.0,1.0,28,0.2624280300903321,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P01020000,2025-03-25 18:26:00+00:00,1020.0,185.4,218.0,225.8,0.0,0.0,1.0,2,0.26166509826660156,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
