contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IFF250516P00105000,2024-12-16 05:13:33+00:00,105.0,9.6,17.0,19.8,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-05-16,2025-04-23 13:04:08.507270,76.02999877929688
IFF250516P00110000,2024-12-16 05:13:34+00:00,110.0,11.4,13.4,14.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-05-16,2025-04-23 13:04:08.507270,76.02999877929688
IFF250516P00120000,2024-12-16 05:13:34+00:00,120.0,19.6,25.7,29.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-05-16,2025-04-23 13:04:08.507270,76.02999877929688
IFF250516P00125000,2024-12-16 05:13:34+00:00,125.0,22.3,23.7,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-05-16,2025-04-23 13:04:08.507270,76.02999877929688
IFF250620C00047500,2024-12-16 05:13:33+00:00,47.5,57.5,42.1,45.9,0.0,0.0,2.0,0,2.9868189392089843,True,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00065000,2025-04-04 13:30:18+00:00,65.0,11.83,11.5,13.5,0.0,0.0,1.0,1,0.5827678442382812,True,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00070000,2025-04-17 15:48:06+00:00,70.0,6.4,7.9,8.5,0.0,0.0,1.0,74,0.41968353759765625,True,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00072500,2025-04-22 15:55:14+00:00,72.5,5.4,6.1,6.5,0.0,0.0,2.0,130,0.37964487548828124,True,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00075000,2025-04-17 15:06:01+00:00,75.0,3.3,4.5,5.0,0.0,0.0,1.0,53,0.36902486450195315,True,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00077500,2025-04-22 14:11:30+00:00,77.5,3.02,3.4,3.9,0.0,0.0,1.0,18,0.3737855590820312,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00080000,2025-04-23 15:04:04+00:00,80.0,2.85,2.35,2.5,0.5999999,26.666664,7.0,423,0.3350896569824219,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00082500,2025-04-23 13:34:50+00:00,82.5,1.75,1.55,1.75,0.21000004,13.636367,5.0,64,0.33228206787109377,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00085000,2025-04-23 13:43:44+00:00,85.0,1.43,0.9,1.1,0.53,58.888885,3.0,264,0.3198310205078124,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00087500,2025-04-02 15:28:05+00:00,87.5,0.8,0.55,0.9,-0.32,-28.571428,4.0,16,0.34278000976562495,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00090000,2025-04-03 13:44:33+00:00,90.0,0.55,0.35,0.5,-0.25,-31.25,1.0,93,0.32471378417968744,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00092500,2025-01-23 18:56:32+00:00,92.5,3.7,0.95,1.25,0.0,0.0,12.0,40,0.4731497998046875,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00095000,2025-04-21 15:08:47+00:00,95.0,0.13,0.0,0.7,0.0,0.0,1.0,76,0.432622861328125,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00097500,2025-04-08 18:28:00+00:00,97.5,0.1,0.0,0.75,0.0,0.0,1.0,34,0.47632359619140624,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00100000,2025-04-07 19:50:49+00:00,100.0,0.1,0.0,0.75,0.0,0.0,1.0,220,0.5100146655273439,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00105000,2025-01-27 18:07:24+00:00,105.0,1.39,0.0,1.3,0.0,0.0,8.0,47,0.5537154003906251,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00110000,2025-03-07 15:28:40+00:00,110.0,0.14,0.0,0.0,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00115000,2025-04-07 19:12:36+00:00,115.0,0.15,0.0,0.75,0.0,0.0,1.0,11,0.5937540625000001,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00120000,2024-12-12 16:40:02+00:00,120.0,0.64,0.05,1.7,0.0,0.0,4.0,97,0.762697685546875,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00125000,2025-04-01 16:22:49+00:00,125.0,0.05,0.0,0.75,0.0,0.0,1.0,87,0.684573466796875,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00130000,2025-03-28 13:37:11+00:00,130.0,0.5,0.0,0.75,0.0,0.0,19.0,17,0.726565234375,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00135000,2024-12-16 05:13:33+00:00,135.0,2.67,2.6,3.2,0.0,0.0,200.0,200,1.2197304638671875,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620C00140000,2025-01-27 15:23:06+00:00,140.0,0.15,0.0,0.75,0.0,0.0,6.0,7,0.8037129003906249,False,REGULAR,USD,IFF,1,2025-06-20,2025-04-23 13:04:08.573443,76.02999877929688
IFF250620P00055000,2024-11-15 16:45:12+00:00,55.0,0.35,0.0,1.8,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00060000,2025-04-09 14:48:12+00:00,60.0,2.45,0.35,0.9,0.0,0.0,1.0,16,0.5190477783203125,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00065000,2025-04-16 15:01:40+00:00,65.0,1.75,0.9,1.1,0.0,0.0,1.0,172,0.41602146484374997,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00067500,2025-04-22 16:20:54+00:00,67.5,1.31,1.35,1.5,0.0,0.0,1.0,2,0.39600213378906257,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00070000,2025-04-23 13:50:20+00:00,70.0,1.85,1.9,2.05,-1.2599999,-40.514465,1.0,56,0.3786683227539062,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00072500,2025-04-23 13:50:20+00:00,72.5,2.55,2.6,3.1,-1.25,-32.894737,1.0,9,0.39111937011718745,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00075000,2025-04-22 17:38:23+00:00,75.0,3.3,3.5,4.1,-1.3,-28.26087,2.0,224,0.379889013671875,False,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00077500,2025-04-21 15:01:09+00:00,77.5,4.4,4.8,5.1,-2.48,-36.046513,1.0,34,0.35169105346679685,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00080000,2025-04-21 14:51:13+00:00,80.0,8.57,6.1,6.9,0.0,0.0,1.0,102,0.3719545227050781,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00082500,2025-04-10 15:34:04+00:00,82.5,11.72,7.8,8.8,0.0,0.0,4.0,53,0.38611453735351553,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00085000,2025-04-08 19:07:30+00:00,85.0,17.57,8.1,11.8,0.0,0.0,20.0,12,0.4914601635742188,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00087500,2025-03-17 17:42:20+00:00,87.5,7.95,13.5,17.5,0.0,0.0,3.0,20,0.6567417138671876,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00090000,2025-02-21 17:14:15+00:00,90.0,10.6,0.0,0.0,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00092500,2024-12-16 05:13:34+00:00,92.5,5.2,9.3,10.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00095000,2025-02-11 17:09:44+00:00,95.0,12.23,13.7,17.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00097500,2024-12-16 05:13:35+00:00,97.5,7.2,11.3,13.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00100000,2024-12-16 05:13:34+00:00,100.0,7.2,13.7,15.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00105000,2024-12-16 05:13:34+00:00,105.0,10.7,16.6,20.7,0.0,0.0,1.0,151,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00115000,2024-12-16 05:13:34+00:00,115.0,14.4,26.6,30.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00120000,2024-12-16 05:13:34+00:00,120.0,19.5,20.8,21.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00125000,2024-12-16 05:13:34+00:00,125.0,23.8,20.9,21.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250620P00145000,2025-04-07 14:11:39+00:00,145.0,72.3,67.5,70.8,0.0,0.0,,0,0.7509790527343749,True,REGULAR,USD,IFF,0,2025-06-20,2025-04-23 13:04:08.575448,76.02999877929688
IFF250815C00070000,2025-04-23 13:59:14+00:00,70.0,10.42,9.3,10.0,4.12,65.39682,2.0,6,0.4014952429199219,True,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00075000,2025-04-21 19:40:33+00:00,75.0,6.7,6.4,6.6,1.6999998,33.999996,1.0,305,0.35962554443359374,True,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00077500,2025-04-23 15:32:26+00:00,77.5,5.3,5.1,5.4,0.3000002,6.000004,7.0,66,0.35584140258789054,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00080000,2025-04-23 16:08:21+00:00,80.0,4.2,4.0,4.4,0.5999999,16.666664,13.0,40,0.3544986425781249,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00082500,2025-04-23 16:04:03+00:00,82.5,3.3,3.1,3.3,0.5899999,21.771215,4.0,552,0.33789724609375,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00085000,2025-04-23 14:29:57+00:00,85.0,2.45,2.3,2.7,1.0500001,75.00001,11.0,35,0.34339035522460937,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00087500,2025-04-23 15:54:55+00:00,87.5,1.85,1.7,2.05,0.5500001,42.3077,6.0,9,0.33740896972656254,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00090000,2025-03-20 14:29:06+00:00,90.0,2.25,0.65,2.65,0.0,0.0,1.0,4,0.4162656030273437,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00092500,2025-04-15 17:30:10+00:00,92.5,0.55,0.0,1.15,0.0,0.0,647.0,938,0.32959654785156245,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00095000,2025-04-14 18:33:41+00:00,95.0,0.5,0.5,2.1,0.0,0.0,1168.0,1077,0.44067942138671873,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00100000,2025-04-14 14:52:34+00:00,100.0,0.48,0.0,0.8,0.0,0.0,4.0,35,0.37134417724609375,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00105000,2025-01-31 17:38:26+00:00,105.0,2.17,0.35,1.45,0.0,0.0,1.0,1,0.4904836108398438,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815C00110000,2025-02-20 15:29:58+00:00,110.0,0.5,0.0,1.05,0.0,0.0,1.0,0,0.4914601635742188,False,REGULAR,USD,IFF,1,2025-08-15,2025-04-23 13:04:08.652625,76.02999877929688
IFF250815P00060000,2025-04-21 18:51:11+00:00,60.0,1.83,1.05,1.55,0.0,0.0,1.0,72,0.4458063232421875,False,REGULAR,USD,IFF,0,2025-08-15,2025-04-23 13:04:08.654630,76.02999877929688
