contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CARR250919P00087500,2024-12-16 05:05:34+00:00,87.5,12.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2025-09-19,2025-04-23 13:01:24.452174,59.540000915527344
CARR250919P00100000,2024-12-16 05:05:34+00:00,100.0,21.2,24.3,28.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2025-09-19,2025-04-23 13:01:24.452174,59.540000915527344
CARR260116C00025000,2025-02-13 16:50:10+00:00,25.0,39.0,39.5,44.5,0.0,0.0,1.0,8,1.5983906799316405,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00027500,2024-12-16 05:05:25+00:00,27.5,24.77,25.5,30.0,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00030000,2024-12-16 05:05:25+00:00,30.0,27.4,27.0,32.5,0.0,0.0,1.0,1,0.8720715917968749,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00035000,2025-03-13 19:48:19+00:00,35.0,31.0,25.1,26.5,0.0,0.0,1.0,153,0.5344284838867188,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00037500,2024-12-16 05:05:25+00:00,37.5,19.9,28.0,33.0,0.0,0.0,1.0,1,1.098149040527344,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00040000,2025-04-11 13:42:52+00:00,40.0,20.1,21.0,21.5,0.0,0.0,3.0,36,0.49841810180664065,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00042500,2024-12-16 05:05:25+00:00,42.5,28.1,33.5,38.5,0.0,0.0,1.0,12,1.670167664794922,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00045000,2025-02-21 17:12:49+00:00,45.0,24.06,0.0,0.0,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00047500,2025-04-17 17:38:15+00:00,47.5,16.0,14.8,15.4,0.0,0.0,2.0,89,0.43945873046875,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00050000,2025-04-09 19:35:26+00:00,50.0,14.2,13.0,13.6,0.0,0.0,1.0,95,0.42627526855468756,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00052500,2025-03-17 19:15:21+00:00,52.5,18.25,0.0,0.0,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00055000,2025-03-28 17:26:47+00:00,55.0,12.7,9.8,10.4,0.0,0.0,4.0,144,0.4061338684082031,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00057500,2025-04-22 15:40:53+00:00,57.5,8.4,8.4,10.7,0.0,0.0,3.0,102,0.48474636352539063,True,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00060000,2025-04-10 16:32:01+00:00,60.0,7.5,7.0,7.3,0.4000001,5.633804,1.0,212,0.36914693359375,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00062500,2025-04-16 14:06:51+00:00,62.5,6.2,5.7,6.1,0.0,0.0,6.0,92,0.35962554443359374,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00065000,2025-04-21 19:40:40+00:00,65.0,4.35,4.8,5.1,0.0,0.0,30.0,235,0.35394933166503895,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00067500,2025-04-14 17:23:27+00:00,67.5,4.2,3.8,4.1,-0.6000004,-12.500008,4.0,704,0.3421696643066406,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00070000,2025-04-16 14:50:44+00:00,70.0,3.3,3.0,3.3,0.0,0.0,2.0,382,0.3345403460693359,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00072500,2025-04-21 13:30:13+00:00,72.5,2.69,2.4,2.6,0.0,0.0,1.0,111,0.32617861328125,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00075000,2025-04-17 14:14:33+00:00,75.0,2.15,1.75,2.05,0.0,0.0,17.0,313,0.32044136596679684,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00077500,2025-04-11 17:52:00+00:00,77.5,1.9,1.45,1.9,0.0,0.0,1.0,182,0.3355779333496094,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00080000,2025-04-21 14:39:50+00:00,80.0,1.16,1.0,1.25,0.0,0.0,1.0,154,0.31165239135742184,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00082500,2025-04-17 14:32:03+00:00,82.5,1.05,0.65,1.0,0.0,0.0,25.0,134,0.3110420458984374,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00085000,2025-04-10 19:56:50+00:00,85.0,0.95,0.6,0.75,0.0,0.0,7.0,201,0.30591514404296877,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00087500,2025-04-17 17:42:03+00:00,87.5,0.7,0.25,0.65,0.0,0.0,2.0,73,0.31214066772460936,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00090000,2025-04-10 18:27:42+00:00,90.0,0.4,0.35,0.5,0.0,0.0,1.0,357,0.309577216796875,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00095000,2025-03-18 16:34:20+00:00,95.0,1.1,0.0,2.4,0.0,0.0,2.0,210,0.5118457019042968,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00100000,2025-04-14 16:32:21+00:00,100.0,0.35,0.0,1.45,0.0,0.0,2.0,184,0.47058634887695316,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00105000,2025-02-03 14:39:30+00:00,105.0,0.35,0.3,0.45,0.0,0.0,10.0,15,0.3842835009765625,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00110000,2024-12-16 05:05:25+00:00,110.0,2.99,1.8,2.1,0.0,0.0,10.0,12,0.570316796875,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00115000,2024-12-19 20:17:20+00:00,115.0,0.51,0.1,2.75,0.0,0.0,1.0,8,0.5501753967285157,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116C00120000,2024-11-25 15:13:49+00:00,120.0,1.2,0.0,2.5,0.0,0.0,16.0,18,0.5564009204101563,False,REGULAR,USD,CARR,1,2026-01-16,2025-04-23 13:01:24.539864,59.540000915527344
CARR260116P00025000,2025-01-10 14:32:20+00:00,25.0,0.1,0.05,0.6,0.0,0.0,5.0,20,0.585941640625,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00027500,2025-04-04 13:43:08+00:00,27.5,0.5,0.05,1.65,0.0,0.0,1.0,13,0.6533237792968751,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00030000,2025-04-04 18:35:36+00:00,30.0,0.65,0.1,1.75,0.0,0.0,23.0,18,0.6030313134765627,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00032500,2025-03-06 14:50:26+00:00,32.5,0.4,0.8,1.0,0.0,0.0,5.0,108,0.5400436621093752,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00035000,2024-12-30 16:03:17+00:00,35.0,0.5,0.0,1.1,0.0,0.0,2.0,23,0.5136767382812499,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00037500,2025-04-17 16:35:44+00:00,37.5,1.11,0.9,1.1,0.0,0.0,14.0,45,0.46045461425781253,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00040000,2025-04-16 18:20:13+00:00,40.0,1.45,1.15,1.45,0.0,0.0,8.0,11,0.44836977416992185,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00042500,2025-04-17 16:42:49+00:00,42.5,1.74,1.45,1.75,0.0,0.0,2.0,21,0.4255428540039063,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00045000,2025-04-17 16:40:18+00:00,45.0,2.09,1.75,2.3,0.0,0.0,9.0,59,0.4188290539550781,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00047500,2025-04-21 17:35:40+00:00,47.5,3.0,2.35,2.7,0.0,0.0,2.0,145,0.39465937377929694,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00050000,2025-04-14 19:51:35+00:00,50.0,3.0,3.0,3.2,0.0,0.0,1.0,99,0.37329728271484375,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00052500,2025-04-10 17:45:47+00:00,52.5,4.65,3.7,3.9,0.0,0.0,11.0,85,0.3591372680664062,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00055000,2025-04-21 17:35:40+00:00,55.0,5.4,4.5,4.8,0.0,0.0,3.0,139,0.3498600170898437,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00057500,2025-04-15 17:28:45+00:00,57.5,5.4,5.5,5.8,0.0,0.0,3.0,299,0.3391789715576171,False,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00060000,2025-04-22 17:32:36+00:00,60.0,7.14,6.6,6.8,0.0,0.0,5.0,279,0.3219672296142577,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00062500,2025-04-16 14:16:35+00:00,62.5,7.9,7.8,8.1,0.0,0.0,1.0,122,0.3128120477294921,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00065000,2025-04-10 18:27:34+00:00,65.0,10.0,9.2,9.5,0.0,0.0,10.0,165,0.3013985876464844,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00067500,2025-04-10 18:14:37+00:00,67.5,12.1,10.6,11.1,0.0,0.0,3.0,165,0.292853751220703,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00070000,2025-04-23 15:23:03+00:00,70.0,12.2,12.4,12.8,-2.0,-14.084507,4.0,174,0.2819896020507812,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00072500,2025-04-01 13:58:19+00:00,72.5,12.0,14.4,14.7,0.0,0.0,28.0,205,0.2747875256347656,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00075000,2025-01-17 17:11:52+00:00,75.0,9.5,11.4,11.8,0.0,0.0,14.0,96,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00077500,2025-03-31 13:50:27+00:00,77.5,16.6,18.1,18.9,0.0,0.0,9.0,117,0.2655102746582031,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00080000,2025-04-04 14:41:07+00:00,80.0,24.2,19.0,21.4,0.0,0.0,3.0,6,0.28650615844726557,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00082500,2025-02-25 17:16:28+00:00,82.5,16.6,19.6,19.9,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00085000,2025-03-25 14:08:32+00:00,85.0,17.8,23.8,27.4,0.0,0.0,1.0,128,0.4046690393066406,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00087500,2024-12-16 05:05:27+00:00,87.5,13.4,12.6,17.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00090000,2024-12-16 05:05:27+00:00,90.0,14.6,15.7,16.1,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00095000,2024-12-16 05:05:27+00:00,95.0,20.2,15.6,17.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00100000,2024-12-16 05:05:26+00:00,100.0,21.5,26.5,27.1,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00105000,2024-12-16 05:05:26+00:00,105.0,25.5,29.5,34.5,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260116P00110000,2024-12-16 05:05:26+00:00,110.0,31.5,28.7,30.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-01-16,2025-04-23 13:01:24.540867,59.540000915527344
CARR260320C00040000,2025-02-11 18:54:52+00:00,40.0,27.9,26.5,31.0,0.0,0.0,1.0,5,0.9545902978515625,True,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00047500,2025-03-11 19:06:49+00:00,47.5,21.81,15.1,17.6,0.0,0.0,,1,0.5230760583496092,True,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00050000,2025-04-03 13:55:08+00:00,50.0,16.3,13.8,14.4,0.0,0.0,1.0,40,0.42719078674316413,True,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00055000,2025-04-21 13:30:13+00:00,55.0,11.14,10.7,11.1,0.0,0.0,1.0,6,0.39905386108398444,True,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00057500,2025-04-21 18:29:20+00:00,57.5,8.48,9.3,9.6,0.0,0.0,1.0,99,0.38568729553222647,True,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00060000,2025-04-23 13:33:19+00:00,60.0,8.07,8.0,8.2,0.8699999,12.083331,5.0,30,0.37244279907226563,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00062500,2025-03-21 14:38:54+00:00,62.5,10.27,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00065000,2025-03-13 14:24:43+00:00,65.0,9.4,5.9,6.5,0.0,0.0,1.0,57,0.38068246276855466,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00067500,2025-03-28 14:57:38+00:00,67.5,7.02,4.6,4.9,0.0,0.0,15.0,39,0.34442794250488284,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00070000,2025-04-15 15:17:26+00:00,70.0,4.51,3.8,4.1,0.0,0.0,15.0,103,0.3390569024658203,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00072500,2025-04-17 19:53:16+00:00,72.5,3.4,3.1,3.4,0.0,0.0,54.0,87,0.33374689697265625,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00075000,2025-04-22 13:34:00+00:00,75.0,2.4,2.5,4.1,0.0,0.0,1.0,83,0.3940490283203125,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00080000,2025-04-14 18:56:20+00:00,80.0,2.0,1.5,1.75,0.0,0.0,1.0,93,0.3136054968261719,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00085000,2025-04-22 13:30:06+00:00,85.0,1.0,0.7,1.1,0.0,0.0,10.0,244,0.3051827294921875,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00090000,2025-03-10 16:14:56+00:00,90.0,2.6,0.65,1.35,0.0,0.0,1.0,6,0.35718416259765623,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320C00095000,2025-02-25 19:10:30+00:00,95.0,1.4,0.85,1.0,0.0,0.0,,25,0.3580386462402344,False,REGULAR,USD,CARR,1,2026-03-20,2025-04-23 13:01:24.618068,59.540000915527344
CARR260320P00032500,2025-03-05 18:17:14+00:00,32.5,0.52,0.0,2.45,0.0,0.0,,5,0.5297898583984376,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00035000,2025-04-03 19:35:41+00:00,35.0,0.8,0.0,1.3,0.0,0.0,1.0,7,0.48608912353515626,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00040000,2025-03-28 14:56:41+00:00,40.0,0.91,1.45,1.7,0.0,0.0,1.0,242,0.42627526855468756,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00045000,2025-03-06 14:36:21+00:00,45.0,1.55,1.4,5.3,0.0,0.0,,194,0.5679974841308593,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00047500,2025-03-06 15:10:28+00:00,47.5,1.9,2.65,5.3,0.0,0.0,1.0,3,0.5085498364257812,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00050000,2025-04-17 18:26:56+00:00,50.0,3.58,3.5,3.8,0.0,0.0,2.0,180,0.36963520996093746,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00055000,2025-04-16 16:23:05+00:00,55.0,5.2,5.1,5.4,0.0,0.0,1.0,156,0.3437565625,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00057500,2025-04-16 16:44:28+00:00,57.5,6.0,6.1,6.4,0.0,0.0,1.0,2,0.3327703442382813,False,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00060000,2025-04-08 19:03:08+00:00,60.0,9.8,7.2,7.4,0.0,0.0,4.0,120,0.31653515502929686,True,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00062500,2025-03-21 14:26:30+00:00,62.5,5.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00065000,2025-04-09 17:03:47+00:00,65.0,11.9,9.7,10.1,0.0,0.0,1.0,56,0.29834686035156244,True,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00067500,2025-03-05 18:45:28+00:00,67.5,8.7,13.5,14.3,0.0,0.0,,4,0.40918559570312496,True,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00070000,2025-03-21 18:37:39+00:00,70.0,9.1,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260320P00080000,2025-04-04 16:37:09+00:00,80.0,23.3,20.6,22.8,0.0,0.0,15.0,21,0.34924967163085935,True,REGULAR,USD,CARR,0,2026-03-20,2025-04-23 13:01:24.620073,59.540000915527344
CARR260618C00040000,2025-04-04 18:29:39+00:00,40.0,20.56,21.1,24.2,0.0,0.0,2.0,2,0.5773968041992188,True,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00050000,2025-04-01 18:47:28+00:00,50.0,17.3,12.8,16.3,0.0,0.0,,1,0.4686332434082031,True,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00055000,2025-03-31 14:12:38+00:00,55.0,13.67,11.6,12.5,0.0,0.0,,5,0.4132749102783203,True,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00060000,2025-04-16 17:06:17+00:00,60.0,9.5,8.9,9.3,0.0,0.0,1.0,25,0.37402969726562496,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00062500,2025-04-22 15:39:47+00:00,62.5,7.76,7.8,8.1,0.0,0.0,1.0,2,0.3654848608398438,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00065000,2025-03-24 17:04:36+00:00,65.0,11.42,6.7,7.0,0.0,0.0,2.0,2,0.3572451971435546,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00067500,2025-04-07 13:30:14+00:00,67.5,5.65,5.6,6.0,0.0,0.0,1.0,1,0.34924967163085935,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00072500,2025-03-25 16:56:05+00:00,72.5,8.01,4.0,4.3,0.0,0.0,2.0,3,0.334418276977539,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00075000,2025-03-26 19:55:11+00:00,75.0,6.5,3.2,3.7,0.0,0.0,,16,0.3321599987792969,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00080000,2025-04-08 19:39:34+00:00,80.0,2.0,2.2,2.55,0.0,0.0,6.0,11,0.31995308959960933,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00090000,2025-04-02 18:47:31+00:00,90.0,2.25,0.0,1.2,0.0,0.0,11.0,17,0.3064034204101562,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618C00100000,2025-04-03 19:35:10+00:00,100.0,0.88,0.0,0.9,0.0,0.0,1.0,0,0.33301448242187504,False,REGULAR,USD,CARR,1,2026-06-18,2025-04-23 13:01:24.708546,59.540000915527344
CARR260618P00045000,2025-04-03 14:54:16+00:00,45.0,2.3,2.7,5.2,0.0,0.0,1.0,1,0.4985401708984375,False,REGULAR,USD,CARR,0,2026-06-18,2025-04-23 13:01:24.710544,59.540000915527344
CARR260618P00050000,2025-04-07 15:00:51+00:00,50.0,5.59,4.2,4.5,0.0,0.0,3.0,4,0.36188382263183594,False,REGULAR,USD,CARR,0,2026-06-18,2025-04-23 13:01:24.710544,59.540000915527344
CARR260618P00055000,2025-04-02 18:47:38+00:00,55.0,4.1,5.8,6.2,0.0,0.0,,11,0.33887379882812496,False,REGULAR,USD,CARR,0,2026-06-18,2025-04-23 13:01:24.710544,59.540000915527344
CARR260618P00060000,2025-04-21 15:22:59+00:00,60.0,9.0,7.9,8.3,0.0,0.0,10.0,13,0.3163520513916015,True,REGULAR,USD,CARR,0,2026-06-18,2025-04-23 13:01:24.710544,59.540000915527344
CARR270115C00035000,2025-04-08 17:59:42+00:00,35.0,24.15,26.8,27.8,0.0,0.0,,1,0.48767602172851565,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00040000,2025-04-11 14:23:17+00:00,40.0,22.32,21.9,26.0,0.0,0.0,2.0,3,0.5598188549804688,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00042500,2025-02-05 17:30:56+00:00,42.5,26.2,26.6,31.0,0.0,0.0,,1,0.7475611181640626,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00045000,2025-04-11 16:03:13+00:00,45.0,18.9,19.6,20.1,0.0,0.0,1.0,147,0.4224300921630859,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00047500,2025-04-10 19:31:38+00:00,47.5,17.82,17.6,19.1,0.0,0.0,5.0,7,0.43958079956054685,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00050000,2025-04-21 18:00:54+00:00,50.0,15.2,16.4,17.9,0.0,0.0,1.0,23,0.44360907958984375,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00052500,2025-03-13 15:40:42+00:00,52.5,19.47,14.9,15.6,0.0,0.0,,3,0.40418076293945315,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00055000,2025-04-11 14:51:39+00:00,55.0,14.3,13.6,13.9,0.8000002,5.925927,1.0,100,0.3859924682617187,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00057500,2025-04-04 15:38:57+00:00,57.5,11.01,12.2,12.5,0.0,0.0,1.0,1,0.37616590637207037,True,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00060000,2025-04-22 14:03:53+00:00,60.0,10.8,11.0,13.0,0.0,0.0,10.0,112,0.4267025103759766,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
