contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KEY250919C00005000,2025-04-10 16:08:21+00:00,5.0,8.67,9.6,9.75,0.0,0.0,,2,0.8906260937499999,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00008000,2025-04-04 17:02:24+00:00,8.0,5.43,6.65,6.85,0.0,0.0,5.0,5,0.5312546875,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00009000,2025-04-21 16:58:07+00:00,9.0,4.9,5.7,5.8,0.0,0.0,25.0,42,0.50586431640625,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00010000,2025-04-21 14:44:22+00:00,10.0,4.1,4.75,4.85,0.0,0.0,5.0,41,0.45606012695312503,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00011000,2025-04-21 19:56:41+00:00,11.0,3.2,3.85,3.95,0.0,0.0,10.0,45,0.42578699218750005,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00012000,2025-04-17 18:50:18+00:00,12.0,2.91,2.99,3.1,0.0,0.0,13.0,48,0.39600213378906257,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00013000,2025-04-23 15:18:01+00:00,13.0,2.49,2.29,2.41,0.3599999,16.901402,4.0,59,0.397466962890625,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00014000,2025-04-23 14:01:08+00:00,14.0,1.75,1.64,1.7,0.45000005,34.615387,88.0,6247,0.36133451171875,True,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00015000,2025-04-22 18:13:53+00:00,15.0,1.21,1.12,1.16,0.36,42.35294,4.0,5054,0.344733115234375,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00016000,2025-04-23 15:53:33+00:00,16.0,0.69,0.69,0.78,0.13999999,25.454542,329.0,2023,0.3403386279296875,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00017000,2025-04-23 13:49:38+00:00,17.0,0.5,0.41,0.45,0.18,56.25,8.0,906,0.3188544677734374,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00018000,2025-04-22 19:45:23+00:00,18.0,0.2,0.23,0.28,0.0,0.0,10.0,863,0.3188544677734374,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00019000,2025-04-10 13:38:29+00:00,19.0,0.15,0.12,0.16,0.0,0.0,2.0,875,0.313483427734375,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00020000,2025-04-22 14:09:46+00:00,20.0,0.07,0.06,0.09,0.0,0.0,300.0,811,0.31055376953124997,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00021000,2025-04-15 15:44:31+00:00,21.0,0.06,0.02,0.08,0.0,0.0,4.0,163,0.3398503515625,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00022000,2025-04-08 15:00:51+00:00,22.0,0.05,0.0,0.07,0.0,0.0,13.0,99,0.3632876171875,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00023000,2025-04-08 19:44:57+00:00,23.0,0.02,0.0,0.08,0.0,0.0,1.0,86,0.40430283203125,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00024000,2025-03-11 16:27:33+00:00,24.0,0.07,0.0,0.31,0.0,0.0,1.0,120,0.5839885351562499,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00025000,2025-04-07 14:05:36+00:00,25.0,0.01,0.0,0.05,0.0,0.0,,2,0.42578699218750005,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919C00026000,2025-02-05 16:33:02+00:00,26.0,0.06,0.0,0.1,0.0,0.0,1.0,25,0.50586431640625,False,REGULAR,USD,KEY,1,2025-09-19,2025-04-23 13:04:27.806379,14.694999694824219
KEY250919P00005000,2025-04-14 13:41:34+00:00,5.0,0.08,0.0,0.17,0.0,0.0,30.0,34,0.9687503125,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00008000,2025-04-11 18:59:41+00:00,8.0,0.2,0.1,0.15,0.0,0.0,,3,0.63086306640625,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00009000,2025-04-17 15:14:31+00:00,9.0,0.18,0.12,0.19,0.0,0.0,1.0,13,0.5546919531250001,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00010000,2025-04-22 16:56:04+00:00,10.0,0.27,0.19,0.24,0.0,0.0,5.0,101,0.500005,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00011000,2025-04-21 19:50:08+00:00,11.0,0.49,0.3,0.35,0.0,0.0,11.0,65,0.47461462890625,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00012000,2025-04-22 16:56:04+00:00,12.0,0.49,0.46,0.52,-0.18,-26.865671,7.0,295,0.4414118359375,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00013000,2025-04-23 14:09:32+00:00,13.0,0.65,0.73,0.78,-0.32000005,-32.989693,3.0,1718,0.4184628466796875,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00014000,2025-04-22 15:44:22+00:00,14.0,1.46,1.08,1.13,0.0,0.0,4.0,374,0.39649041015625003,False,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00015000,2025-04-22 14:03:11+00:00,15.0,1.5,1.56,1.62,-0.47000003,-23.85787,8.0,910,0.38623660644531244,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00016000,2025-04-17 15:44:59+00:00,16.0,2.35,2.07,2.19,0.0,0.0,90.0,542,0.36914693359375,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00017000,2025-04-14 13:30:03+00:00,17.0,3.5,2.73,2.89,0.0,0.0,10.0,684,0.36084623535156246,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00018000,2025-04-17 19:02:17+00:00,18.0,3.6,3.5,3.75,-0.35000014,-8.860764,28.0,499,0.3794007373046875,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00019000,2025-03-05 15:04:08+00:00,19.0,3.4,5.5,6.1,0.0,0.0,45.0,50,0.7534204345703125,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00020000,2025-03-05 14:42:59+00:00,20.0,4.0,6.5,7.05,0.0,0.0,1.0,3,0.804689453125,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00021000,2025-03-19 17:26:18+00:00,21.0,5.24,6.65,6.9,0.0,0.0,1.0,317,0.5390671093750001,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00022000,2025-02-10 15:33:17+00:00,22.0,4.65,6.5,6.65,0.0,0.0,144.0,258,1.0000000000000003e-05,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00024000,2025-04-07 17:00:09+00:00,24.0,10.65,9.4,9.5,0.0,0.0,5.0,12,0.5214891601562499,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00026000,2025-04-08 16:48:17+00:00,26.0,12.35,11.2,11.5,0.0,0.0,,13,0.5810588769531251,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY250919P00030000,2025-04-08 18:30:03+00:00,30.0,16.55,15.2,15.45,0.0,0.0,1.0,6,0.6445348046875,True,REGULAR,USD,KEY,0,2025-09-19,2025-04-23 13:04:27.807381,14.694999694824219
KEY251219C00016000,2025-04-23 16:18:26+00:00,16.0,1.01,1.01,1.07,0.25,32.894737,3.0,9,0.331061376953125,False,REGULAR,USD,KEY,1,2025-12-19,2025-04-23 13:04:27.873960,14.694999694824219
KEY251219C00017000,2025-04-22 19:48:03+00:00,17.0,0.69,0.65,0.74,0.120000005,21.052631,2.0,577,0.32080757324218745,False,REGULAR,USD,KEY,1,2025-12-19,2025-04-23 13:04:27.873960,14.694999694824219
KEY251219P00009000,2025-04-17 19:14:23+00:00,9.0,0.31,0.24,0.32,0.0,0.0,10.0,10,0.5136767382812499,False,REGULAR,USD,KEY,0,2025-12-19,2025-04-23 13:04:27.875967,14.694999694824219
KEY251219P00013000,2025-04-21 14:46:05+00:00,13.0,1.38,1.05,1.13,0.0,0.0,1.0,61,0.41602146484374997,False,REGULAR,USD,KEY,0,2025-12-19,2025-04-23 13:04:27.875967,14.694999694824219
KEY260116C00003000,2025-04-23 15:25:49+00:00,3.0,11.7,11.65,11.7,-2.75,-19.031141,2.0,2,0.6875031250000001,True,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00005000,2025-04-11 14:29:00+00:00,5.0,9.8,9.6,9.75,1.5,18.072289,11.0,24,0.6679720703125002,True,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00008000,2025-04-23 15:23:03+00:00,8.0,6.86,6.6,6.7,1.21,21.41593,4.0,32,0.28125718749999995,True,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00010000,2025-04-15 13:56:42+00:00,10.0,4.82,4.85,5.05,0.0,0.0,4.0,463,0.436529072265625,True,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00012000,2025-04-21 17:13:03+00:00,12.0,2.72,3.25,3.4,0.0,0.0,1.0,2300,0.38086556640624997,True,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00015000,2025-04-23 16:11:14+00:00,15.0,1.53,1.5,1.58,0.18999994,14.1791,10.0,1607,0.340826904296875,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00017000,2025-04-22 16:04:17+00:00,17.0,0.9,0.77,0.95,0.19999999,28.571426,4.0,9804,0.348639326171875,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00020000,2025-04-23 13:30:13+00:00,20.0,0.28,0.24,0.28,0.060000002,27.272728,11.0,11301,0.3110420458984374,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00022000,2025-04-22 19:21:05+00:00,22.0,0.14,0.11,0.16,0.04,40.0,3.0,9289,0.32227240234374993,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00025000,2025-04-10 15:57:43+00:00,25.0,0.07,0.01,0.15,0.0,0.0,1.0,308,0.38867798828125,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00027000,2025-01-17 19:38:59+00:00,27.0,0.21,0.07,0.13,0.0,0.0,20.0,133,0.41797457031249996,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116C00030000,2025-01-17 16:00:23+00:00,30.0,0.11,0.01,0.25,0.0,0.0,20.0,69,0.5371140039062501,False,REGULAR,USD,KEY,1,2026-01-16,2025-04-23 13:04:27.928104,14.694999694824219
KEY260116P00003000,2024-12-16 05:03:25+00:00,3.0,0.16,0.01,0.6,0.0,0.0,5.0,46,1.3984405078125,False,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00005000,2025-04-23 13:38:29+00:00,5.0,0.1,0.05,0.19,-0.019999996,-16.666662,5.0,525,0.773439765625,False,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00008000,2025-04-11 19:07:49+00:00,8.0,0.33,0.19,0.23,0.0,0.0,20.0,310,0.534184345703125,False,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00010000,2025-04-21 16:41:52+00:00,10.0,0.55,0.39,0.44,0.0,0.0,5.0,12045,0.47070841796875,False,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00012000,2025-04-21 19:55:06+00:00,12.0,0.79,0.81,0.87,-0.31,-28.181818,1.0,12700,0.424810439453125,False,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00015000,2025-04-22 17:26:07+00:00,15.0,2.41,1.98,2.05,0.0,0.0,4.0,13861,0.37402969726562496,True,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00017000,2025-04-21 18:52:22+00:00,17.0,3.26,3.2,3.3,-0.74,-18.5,10.0,15044,0.358404853515625,True,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00020000,2025-04-07 14:21:02+00:00,20.0,6.7,5.6,5.75,0.0,0.0,1.0,2044,0.3618227880859375,True,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00022000,2025-04-08 15:11:30+00:00,22.0,8.28,7.45,7.6,0.0,0.0,2.0,1206,0.37793590820312495,True,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00025000,2025-04-23 15:01:46+00:00,25.0,10.25,10.4,10.5,-0.5500002,-5.092594,5.0,4,0.41309180664062495,True,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260116P00030000,2024-12-16 05:03:25+00:00,30.0,13.9,13.05,13.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,KEY,0,2026-01-16,2025-04-23 13:04:27.929107,14.694999694824219
KEY260618C00005000,2025-04-17 14:06:53+00:00,5.0,9.4,9.35,10.6,0.0,0.0,1.0,3,0.7539087109375,True,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00008000,2025-04-21 15:00:17+00:00,8.0,6.01,6.65,7.4,0.0,0.0,1.0,2,0.6259803027343751,True,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00010000,2025-04-11 16:34:29+00:00,10.0,4.06,4.95,5.1,0.0,0.0,7.0,136,0.36426416992187505,True,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00013000,2025-04-21 15:28:50+00:00,13.0,2.4,2.58,2.9,0.0,0.0,7.0,1144,0.3276434423828125,True,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00015000,2025-04-22 16:32:15+00:00,15.0,1.6,1.8,1.92,0.0,0.0,1.0,167,0.32642275146484373,False,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00017000,2025-04-22 19:24:25+00:00,17.0,1.26,0.0,1.2,0.32,34.042553,1.0,193,0.3198310205078124,False,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00020000,2025-04-14 17:29:39+00:00,20.0,0.45,0.44,0.57,0.0,0.0,1.0,102,0.3154365332031249,False,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00022000,2025-04-17 18:23:10+00:00,22.0,0.27,0.23,0.34,0.0,0.0,12.0,55,0.3139717041015625,False,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618C00025000,2025-04-10 14:35:31+00:00,25.0,0.11,0.09,0.17,0.0,0.0,11.0,27,0.3188544677734374,False,REGULAR,USD,KEY,1,2026-06-18,2025-04-23 13:04:27.990578,14.694999694824219
KEY260618P00008000,2025-04-03 14:53:21+00:00,8.0,0.29,0.29,0.4,0.0,0.0,,20,0.5136767382812499,False,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00010000,2025-04-04 15:20:30+00:00,10.0,0.79,0.0,0.72,0.0,0.0,147.0,102,0.45606012695312503,False,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00013000,2025-04-21 14:03:25+00:00,13.0,1.82,1.35,1.58,0.0,0.0,9.0,86,0.39600213378906257,False,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00015000,2025-04-16 16:03:40+00:00,15.0,2.3,2.32,2.56,-0.47000003,-16.96751,1.0,66,0.3803772900390625,True,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00017000,2025-03-24 19:39:46+00:00,17.0,2.49,3.55,3.7,0.0,0.0,3.0,116,0.3518131225585937,True,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00020000,2025-04-14 16:43:05+00:00,20.0,6.55,5.55,6.0,0.0,0.0,1.0,307,0.3413151806640625,True,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00022000,2025-04-03 14:21:14+00:00,22.0,7.55,7.55,7.7,0.0,0.0,33.0,273,0.3286199951171874,True,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY260618P00025000,2025-03-13 14:49:14+00:00,25.0,9.65,10.55,11.9,0.0,0.0,1.0,535,0.5131884619140624,True,REGULAR,USD,KEY,0,2026-06-18,2025-04-23 13:04:27.991581,14.694999694824219
KEY270115C00003000,2025-04-21 16:40:56+00:00,3.0,10.93,9.8,11.95,0.0,0.0,1.0,15,0.86914193359375,True,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00005000,2025-04-04 16:08:38+00:00,5.0,8.3,9.55,10.6,0.0,0.0,3.0,3,0.6699251757812501,True,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00008000,2025-04-23 15:25:49+00:00,8.0,6.8,6.7,6.85,0.6000004,9.677425,2.0,6,0.32227240234374993,True,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00010000,2025-04-21 14:16:29+00:00,10.0,4.47,5.0,5.15,0.0,0.0,14.0,583,0.3100654931640625,True,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00013000,2025-04-21 19:49:34+00:00,13.0,2.6,3.05,3.15,0.0,0.0,3.0,156,0.30445031494140623,True,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00015000,2025-04-22 15:52:59+00:00,15.0,1.86,2.04,2.26,0.0,0.0,1.0,281,0.3110420458984374,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00017000,2025-04-22 15:11:36+00:00,17.0,1.3,1.31,1.56,0.0,0.0,2.0,2554,0.3086006640625,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00020000,2025-04-17 17:14:32+00:00,20.0,0.8,0.75,0.87,0.0,0.0,10.0,1162,0.30542686767578126,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00022000,2025-04-23 13:30:02+00:00,22.0,0.37,0.44,0.61,-0.13999999,-27.450977,10.0,77,0.3086006640625,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00025000,2025-03-10 19:17:39+00:00,25.0,0.43,0.0,1.21,0.0,0.0,2.0,101,0.46411668701171876,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00027000,2025-04-03 19:07:54+00:00,27.0,0.15,0.0,0.27,0.0,0.0,12.0,12,0.31836619140624994,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00030000,2024-12-05 16:37:15+00:00,30.0,0.55,0.0,0.34,0.0,0.0,1.0,5,0.375982802734375,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115C00035000,2024-12-23 18:07:53+00:00,35.0,0.1,0.0,0.63,0.0,0.0,,10,0.500005,False,REGULAR,USD,KEY,1,2027-01-15,2025-04-23 13:04:28.047751,14.694999694824219
KEY270115P00008000,2025-04-11 19:13:51+00:00,8.0,0.67,0.43,0.57,0.0,0.0,10.0,65,0.4726615234375,False,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
KEY270115P00010000,2025-04-21 19:56:47+00:00,10.0,1.12,0.85,0.98,0.0,0.0,1570.0,1692,0.42774009765625004,False,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
KEY270115P00013000,2025-04-21 19:55:06+00:00,13.0,2.25,1.85,1.98,0.0,0.0,501.0,922,0.38184211914062494,False,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
KEY270115P00015000,2025-04-22 14:29:43+00:00,15.0,3.25,2.8,2.98,0.0,0.0,1.0,4164,0.36597313720703123,True,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
KEY270115P00017000,2025-04-21 13:51:46+00:00,17.0,4.44,3.95,4.85,0.0,0.0,8.0,2366,0.4370173486328125,True,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
KEY270115P00020000,2025-02-19 20:29:50+00:00,20.0,4.0,3.3,5.2,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
KEY270115P00025000,2025-01-22 14:52:37+00:00,25.0,7.91,7.7,8.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,KEY,0,2027-01-15,2025-04-23 13:04:28.048754,14.694999694824219
