contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU250516C00560000,2025-04-22 19:11:27+00:00,560.0,36.56,45.9,50.3,0.0,0.0,4.0,27,0.44290718231201176,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00570000,2025-04-21 18:35:47+00:00,570.0,19.5,37.5,41.9,0.0,0.0,24.0,36,0.41260353027343744,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00580000,2025-04-22 15:21:30+00:00,580.0,20.6,30.6,33.8,0.0,0.0,41.0,369,0.38138436004638665,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00590000,2025-04-17 18:49:42+00:00,590.0,23.6,20.5,27.6,0.0,0.0,58.0,185,0.37424331817626955,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00600000,2025-04-22 17:56:18+00:00,600.0,11.87,18.5,19.5,0.0,0.0,1.0,153,0.32520206054687495,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00610000,2025-04-23 14:51:49+00:00,610.0,16.2,13.3,14.5,7.200001,80.00001,9.0,287,0.31476515319824216,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00620000,2025-04-22 18:22:28+00:00,620.0,11.5,9.6,10.3,5.5,91.666664,3.0,330,0.30383996948242187,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00630000,2025-04-23 13:33:02+00:00,630.0,7.67,6.4,7.2,3.5700002,87.07318,10.0,279,0.2980722048950195,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00640000,2025-04-23 15:45:38+00:00,640.0,4.31,4.1,4.8,1.72,66.40927,60.0,244,0.29169409484863273,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00650000,2025-04-22 19:10:09+00:00,650.0,1.66,2.45,3.0,0.0,0.0,8.0,128,0.28400374206542955,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00660000,2025-04-22 15:59:39+00:00,660.0,2.2,1.25,1.9,1.2,120.00001,8.0,62,0.2818064984130859,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00670000,2025-04-21 18:53:54+00:00,670.0,0.55,0.75,1.15,0.0,0.0,28.0,146,0.2790599438476562,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00680000,2025-04-14 13:34:04+00:00,680.0,2.41,0.0,1.5,0.0,0.0,3.0,14,0.3255072332763671,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00690000,2025-04-22 19:30:31+00:00,690.0,0.15,0.2,1.45,0.0,0.0,37.0,88,0.3513248461914062,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00700000,2025-04-14 14:00:03+00:00,700.0,1.13,0.0,1.35,0.0,0.0,1.0,29,0.37305314453125,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00710000,2025-04-04 15:47:05+00:00,710.0,1.2,0.0,1.45,0.0,0.0,12.0,16,0.40515731567382807,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00720000,2025-04-11 19:57:25+00:00,720.0,0.75,0.0,1.2,0.0,0.0,1.0,3,0.41528905029296875,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00730000,2025-04-21 19:17:35+00:00,730.0,0.1,0.0,1.05,0.0,0.0,1.0,8,0.4292049267578125,False,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516P00340000,2025-04-08 19:55:26+00:00,340.0,1.2,0.0,1.4,0.0,0.0,,43,1.0351610742187503,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00390000,2025-04-07 15:14:54+00:00,390.0,2.4,0.0,1.5,0.0,0.0,,2,0.8171405004882811,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00400000,2025-04-21 19:18:45+00:00,400.0,0.95,0.0,1.5,0.0,0.0,101.0,103,0.7744163183593751,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00410000,2025-04-08 19:19:20+00:00,410.0,3.25,0.0,1.5,0.0,0.0,3.0,3,0.7329128271484374,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00430000,2025-04-14 14:00:03+00:00,430.0,1.13,0.0,1.5,0.0,0.0,1.0,8,0.6518589501953126,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00440000,2025-04-14 19:34:25+00:00,440.0,0.84,0.0,1.05,0.0,0.0,,6,0.5795940478515625,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00450000,2025-04-22 14:03:07+00:00,450.0,1.51,0.3,1.2,0.0,0.0,1.0,400,0.5739788696289063,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00460000,2025-04-07 13:30:23+00:00,460.0,9.5,0.0,1.45,0.0,0.0,,2,0.5329636547851562,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00470000,2025-04-07 19:16:14+00:00,470.0,10.2,0.0,1.7,0.0,0.0,,11,0.5091601818847658,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00480000,2025-04-21 17:50:44+00:00,480.0,3.8,0.0,1.85,0.0,0.0,3.0,31,0.5484664294433594,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00490000,2025-04-21 17:49:29+00:00,490.0,4.8,0.4,2.1,0.0,0.0,4.0,7,0.5213060565185546,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00500000,2025-04-23 14:08:03+00:00,500.0,1.34,1.45,2.15,-4.56,-77.28813,1.0,102,0.4819387744140625,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00510000,2025-04-22 14:12:32+00:00,510.0,2.16,1.9,2.55,-2.0399997,-48.571423,10.0,47,0.45880668151855475,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00520000,2025-04-21 17:50:44+00:00,520.0,9.1,2.3,3.9,0.0,0.0,2.0,86,0.4676566906738281,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00530000,2025-04-21 17:50:53+00:00,530.0,3.5,3.2,4.0,-7.8,-69.02655,19.0,54,0.42474940490722657,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00540000,2025-04-21 18:17:20+00:00,540.0,14.1,3.9,7.0,0.0,0.0,17.0,61,0.4606987524414063,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00550000,2025-04-22 17:25:27+00:00,550.0,10.7,5.6,6.2,0.0,0.0,3.0,61,0.3888000573730469,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00560000,2025-04-21 18:24:06+00:00,560.0,21.2,7.4,8.3,0.0,0.0,5.0,292,0.3830628100585937,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00570000,2025-04-22 19:32:34+00:00,570.0,15.4,9.7,10.6,0.0,0.0,3.0,111,0.3711915908813477,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00580000,2025-04-23 14:34:37+00:00,580.0,9.25,12.6,13.4,-12.75,-57.954544,1.0,39,0.3587405435180664,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00590000,2025-04-21 19:54:40+00:00,590.0,33.7,15.1,18.8,0.0,0.0,22.0,130,0.37949228912353516,False,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00600000,2025-04-22 18:13:56+00:00,600.0,30.5,18.7,21.0,0.0,0.0,1.0,116,0.33521172607421873,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00610000,2025-04-21 18:25:00+00:00,610.0,20.8,23.6,28.0,-31.600002,-60.305347,2.0,93,0.3580081289672852,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00620000,2025-04-22 19:08:26+00:00,620.0,41.35,30.9,32.5,0.0,0.0,1.0,88,0.32691102783203124,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00630000,2025-04-17 18:46:19+00:00,630.0,43.0,36.1,40.5,0.0,0.0,2.0,12,0.34442794250488284,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00640000,2025-04-22 19:08:26+00:00,640.0,57.81,44.4,49.2,0.0,0.0,1.0,11,0.3672853799438477,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00650000,2025-04-17 18:46:53+00:00,650.0,60.1,53.4,59.1,0.0,0.0,4.0,15,0.4097349066162109,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00660000,2025-04-17 18:46:50+00:00,660.0,69.5,62.3,68.0,0.0,0.0,2.0,2,0.4270076831054688,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00670000,2025-04-07 19:18:20+00:00,670.0,115.8,71.9,77.6,0.0,0.0,,0,0.4564873687744141,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250516P00710000,2025-04-07 14:15:42+00:00,710.0,140.4,111.1,116.5,0.0,0.0,,0,0.5653729986572267,True,REGULAR,USD,INTU,0,2025-05-16,2025-04-23 13:04:11.435596,599.1099853515625
INTU250523C00340000,2025-04-07 17:00:34+00:00,340.0,221.6,254.3,260.8,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00350000,2025-04-07 17:00:34+00:00,350.0,212.0,244.4,250.9,0.0,0.0,,1,1.0100147155761716,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00390000,2025-04-07 17:00:31+00:00,390.0,173.4,205.0,211.2,0.0,0.0,,1,0.856324678955078,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00410000,2025-04-07 17:00:34+00:00,410.0,155.1,184.5,190.8,0.0,0.0,,1,0.7402369726562499,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00560000,2025-04-23 13:33:02+00:00,560.0,55.0,47.0,54.4,18.0,48.648647,1.0,1,0.460515648803711,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00565000,2025-04-15 19:52:06+00:00,565.0,47.85,43.6,49.1,0.0,0.0,4.0,4,0.4274044076538086,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00570000,2025-04-09 17:14:32+00:00,570.0,28.02,40.0,47.1,0.0,0.0,4.0,2,0.44693546234130854,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00580000,2025-04-14 18:06:28+00:00,580.0,37.84,33.1,41.4,0.0,0.0,12.0,6,0.4512689151000977,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00590000,2025-04-16 15:07:19+00:00,590.0,31.7,27.0,35.7,0.0,0.0,7.0,8,0.44775942871093743,True,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00600000,2025-04-22 14:07:28+00:00,600.0,17.0,21.0,25.5,0.0,0.0,3.0,5,0.3723207299804688,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00605000,2025-04-04 18:57:03+00:00,605.0,22.35,19.0,27.8,0.0,0.0,2.0,1,0.4382075222778321,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00610000,2025-04-21 13:57:23+00:00,610.0,15.0,16.0,25.2,0.0,0.0,1.0,3,0.43182941223144533,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00640000,2025-04-21 13:57:23+00:00,640.0,6.02,5.0,12.4,0.0,0.0,1.0,2,0.3927062683105469,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00645000,2025-04-08 18:40:03+00:00,645.0,4.64,3.3,12.3,0.0,0.0,,1,0.4123288748168945,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00655000,2025-04-08 18:40:03+00:00,655.0,4.15,1.65,10.0,0.0,0.0,,1,0.41235939208984373,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00670000,2025-04-22 13:36:12+00:00,670.0,1.5,0.05,5.8,0.0,0.0,1.0,6,0.3815369464111328,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523C00690000,2025-04-03 13:45:10+00:00,690.0,6.55,0.0,3.6,0.0,0.0,,1,0.385626260986328,False,REGULAR,USD,INTU,1,2025-05-23,2025-04-23 13:04:11.492744,599.1099853515625
INTU250523P00370000,2025-04-07 13:30:04+00:00,370.0,1.8,0.0,4.8,0.0,0.0,,1,0.9709475561523437,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00380000,2025-04-07 13:30:03+00:00,380.0,2.2,0.0,4.8,0.0,0.0,,1,0.9250495776367188,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00410000,2025-04-07 13:30:03+00:00,410.0,4.4,0.0,2.95,0.0,0.0,,1,0.7221707470703125,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00420000,2025-04-07 13:30:03+00:00,420.0,5.3,0.0,5.3,0.0,0.0,,1,0.7662376892089844,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00465000,2025-04-15 16:20:12+00:00,465.0,3.62,0.0,4.1,0.0,0.0,1.0,1,0.5499312585449221,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00475000,2025-04-15 16:20:12+00:00,475.0,4.04,0.0,4.8,0.0,0.0,1.0,1,0.5302781347656251,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00500000,2025-04-07 14:44:44+00:00,500.0,15.5,1.55,6.2,0.0,0.0,,200,0.5652509295654298,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00510000,2025-04-15 17:41:09+00:00,510.0,5.0,2.15,9.3,0.0,0.0,,1,0.5075122491455077,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00515000,2025-04-15 15:35:23+00:00,515.0,6.43,2.3,7.9,0.0,0.0,,1,0.541966250305176,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00525000,2025-04-17 13:42:33+00:00,525.0,8.1,3.3,11.0,0.0,0.0,5.0,6,0.5641523077392578,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00545000,2025-04-15 13:30:01+00:00,545.0,11.9,5.0,12.7,0.0,0.0,,1,0.4957936163330079,False,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00610000,2025-04-07 14:11:44+00:00,610.0,65.2,28.1,35.3,0.0,0.0,,1,0.4205380212402344,True,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00625000,2025-04-07 14:11:33+00:00,625.0,77.4,37.3,45.0,0.0,0.0,,1,0.42636682037353524,True,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00630000,2025-04-14 14:49:47+00:00,630.0,46.58,40.4,47.1,0.0,0.0,,3,0.4074155938720704,True,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250523P00635000,2025-04-04 15:50:00+00:00,635.0,66.96,43.7,51.4,0.0,0.0,3.0,3,0.42020233123779294,True,REGULAR,USD,INTU,0,2025-05-23,2025-04-23 13:04:11.493746,599.1099853515625
INTU250530C00640000,2025-04-11 19:50:50+00:00,640.0,13.69,9.6,13.9,0.0,0.0,,1,0.37674573455810545,False,REGULAR,USD,INTU,1,2025-05-30,2025-04-23 13:04:11.553966,599.1099853515625
INTU250530C00645000,2025-04-21 14:12:53+00:00,645.0,6.22,8.2,13.2,0.0,0.0,1.0,1,0.3859314337158203,False,REGULAR,USD,INTU,1,2025-05-30,2025-04-23 13:04:11.553966,599.1099853515625
INTU250530C00650000,2025-04-11 19:50:50+00:00,650.0,11.03,7.1,12.1,0.0,0.0,,12,0.3879760910034179,False,REGULAR,USD,INTU,1,2025-05-30,2025-04-23 13:04:11.553966,599.1099853515625
INTU250530P00465000,2025-04-15 18:12:03+00:00,465.0,3.4,0.6,3.3,0.0,0.0,,1,0.5532881585693359,False,REGULAR,USD,INTU,0,2025-05-30,2025-04-23 13:04:11.555967,599.1099853515625
INTU250530P00510000,2025-04-11 19:50:50+00:00,510.0,12.58,3.7,7.5,0.0,0.0,,1,0.5014087945556642,False,REGULAR,USD,INTU,0,2025-05-30,2025-04-23 13:04:11.555967,599.1099853515625
INTU250530P00520000,2025-04-11 19:50:50+00:00,520.0,14.22,5.2,8.6,0.0,0.0,,1,0.48340360351562506,False,REGULAR,USD,INTU,0,2025-05-30,2025-04-23 13:04:11.555967,599.1099853515625
INTU250530P00645000,2025-04-17 18:46:18+00:00,645.0,60.0,53.5,61.0,0.0,0.0,2.0,0,0.4141904284667969,True,REGULAR,USD,INTU,0,2025-05-30,2025-04-23 13:04:11.555967,599.1099853515625
INTU250530P00740000,2025-04-16 18:14:13+00:00,740.0,143.8,140.0,147.8,0.0,0.0,,0,0.5540205731201173,True,REGULAR,USD,INTU,0,2025-05-30,2025-04-23 13:04:11.555967,599.1099853515625
INTU250620C00250000,2025-04-21 13:30:02+00:00,250.0,332.3,345.0,352.3,0.0,0.0,1.0,1,1.25232307434082,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00300000,2024-12-16 05:01:31+00:00,300.0,316.11,346.1,354.4,0.0,0.0,1.0,1,2.3562052813720697,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00360000,2025-03-27 16:56:17+00:00,360.0,259.3,236.0,242.0,0.0,0.0,,1,0.7652611364746094,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00370000,2025-03-13 13:50:30+00:00,370.0,204.16,219.3,225.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00390000,2025-04-08 19:45:53+00:00,390.0,158.2,207.3,212.9,0.0,0.0,,1,0.5437057348632813,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00400000,2025-04-17 17:11:07+00:00,400.0,196.53,197.2,203.0,0.0,0.0,1.0,3,0.51562984375,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00410000,2025-04-17 17:11:07+00:00,410.0,186.78,187.0,193.5,0.0,0.0,1.0,1,0.6562534375000001,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00420000,2024-12-16 05:01:31+00:00,420.0,262.65,246.0,254.7,0.0,0.0,1.0,1,1.8114633450317381,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00430000,2024-12-16 05:01:31+00:00,430.0,197.15,207.1,213.3,0.0,0.0,1.0,1,1.2935215988159179,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00440000,2025-04-08 19:45:53+00:00,440.0,114.9,158.0,164.8,0.0,0.0,1.0,4,0.5950968225097657,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00450000,2025-04-15 16:45:34+00:00,450.0,160.2,150.8,155.0,5.3799896,3.4749963,1.0,10,0.5054370745849608,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00460000,2025-02-26 14:35:13+00:00,460.0,170.0,142.4,148.9,0.0,0.0,5.0,6,0.5495040167236329,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00470000,2024-12-16 05:01:31+00:00,470.0,163.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00480000,2025-04-09 19:50:00+00:00,480.0,125.8,119.5,127.6,0.0,0.0,2.0,2,0.5239915765380858,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00490000,2025-04-03 14:04:42+00:00,490.0,127.8,115.0,117.8,0.0,0.0,1.0,15,0.4930775790405274,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00500000,2025-03-13 14:00:39+00:00,500.0,86.5,101.2,107.7,0.0,0.0,1.0,567,0.4564873687744141,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00510000,2025-04-21 15:23:11+00:00,510.0,77.6,96.7,100.5,0.0,0.0,1.0,19,0.4695487615966797,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00520000,2025-04-21 15:23:11+00:00,520.0,70.0,87.5,93.3,0.0,0.0,1.0,15,0.4754996298217773,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00530000,2025-04-16 17:40:59+00:00,530.0,88.0,81.1,83.8,12.099998,15.942027,2.0,18,0.44421942504882805,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00540000,2025-04-21 14:38:25+00:00,540.0,57.0,74.1,76.8,0.0,0.0,5.0,14,0.44511968460083,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00550000,2025-04-09 19:50:00+00:00,550.0,68.4,65.6,68.5,0.0,0.0,18.0,22,0.42543604354858405,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00560000,2025-04-21 14:23:52+00:00,560.0,42.2,59.0,61.8,0.0,0.0,6.0,25,0.4220638848876953,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00570000,2025-04-22 17:04:53+00:00,570.0,44.88,51.5,53.9,0.0,0.0,11.0,118,0.40109851837158206,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00580000,2025-04-22 17:38:13+00:00,580.0,37.1,45.2,47.0,0.0,0.0,3.0,62,0.3880066082763671,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00590000,2025-04-22 18:46:01+00:00,590.0,33.2,40.0,42.0,0.0,0.0,7.0,156,0.3911498873901367,True,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00600000,2025-04-22 18:50:29+00:00,600.0,28.5,34.1,36.6,0.0,0.0,4.0,270,0.38553470916748034,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00610000,2025-04-23 16:10:32+00:00,610.0,28.9,28.8,30.2,6.3999996,28.44444,1.0,84,0.3651491708374024,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00620000,2025-04-23 15:08:31+00:00,620.0,27.8,24.4,25.4,8.699999,45.549732,6.0,549,0.35678743804931634,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00630000,2025-04-22 18:08:24+00:00,630.0,20.5,20.1,21.3,5.3,34.86842,3.0,159,0.3510501907348632,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00640000,2025-04-23 15:46:18+00:00,640.0,16.9,16.5,18.5,3.6999998,28.030302,26.0,532,0.3549564016723632,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00650000,2025-04-23 15:09:48+00:00,650.0,16.0,13.3,15.2,6.3,64.948456,9.0,430,0.34885294708251957,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00660000,2025-04-23 15:59:48+00:00,660.0,11.0,10.7,12.3,3.1999998,41.025635,13.0,1236,0.3425358715820312,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00670000,2025-04-22 18:23:17+00:00,670.0,10.4,8.3,9.4,4.2,67.741936,1.0,215,0.33066465240478515,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
INTU250620C00680000,2025-04-23 15:05:02+00:00,680.0,8.2,6.5,7.9,3.29,67.00611,16.0,145,0.33341120697021487,False,REGULAR,USD,INTU,1,2025-06-20,2025-04-23 13:04:11.638184,599.1099853515625
