contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD250425C00290000,2025-04-23 16:05:21+00:00,290.0,29.21,26.0,28.35,10.789999,58.577625,1.0,58,0.6445348046875,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00292500,2025-04-09 14:06:04+00:00,292.5,15.45,23.7,25.75,0.0,0.0,,8,0.5644574804687501,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00295000,2025-04-21 13:38:46+00:00,295.0,25.0,21.85,23.4,9.9,65.56291,1.0,59,0.561527822265625,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00297500,2025-04-22 14:24:33+00:00,297.5,18.58,18.55,21.05,0.0,0.0,6.0,9,0.5468795312500001,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00300000,2025-04-23 16:05:21+00:00,300.0,19.23,16.15,18.65,-0.020000458,-0.10389848,1.0,63,0.514653291015625,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00302500,2025-04-22 14:21:25+00:00,302.5,12.85,13.8,15.95,0.0,0.0,26.0,130,0.42163664306640625,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00305000,2025-04-23 15:47:12+00:00,305.0,13.32,12.3,13.1,-0.5799999,-4.1726613,25.0,135,0.2866282275390625,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00307500,2025-04-23 15:28:25+00:00,307.5,10.82,9.5,11.1,-0.05000019,-0.45998335,7.0,156,0.3403386279296875,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00310000,2025-04-23 16:19:40+00:00,310.0,7.9,7.75,8.9,-2.6,-24.761906,18.0,413,0.3227606787109374,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00312500,2025-04-23 15:28:25+00:00,312.5,5.7,5.75,6.55,-0.8100004,-12.442403,61.0,331,0.274421318359375,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00315000,2025-04-23 16:31:34+00:00,315.0,4.25,4.0,4.8,-1.9499998,-31.45161,118.0,507,0.27368890380859373,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00317500,2025-04-23 16:31:34+00:00,317.5,2.75,2.57,2.94,-1.6500001,-37.500004,96.0,673,0.2375564526367187,True,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00320000,2025-04-23 16:33:06+00:00,320.0,1.6,1.5,1.73,-1.09,-40.520447,352.0,918,0.22925575439453127,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00322500,2025-04-23 16:28:15+00:00,322.5,0.73,0.78,0.96,-0.9,-55.214725,214.0,298,0.22852333984375,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00325000,2025-04-23 16:33:10+00:00,325.0,0.42,0.35,0.42,-0.38000003,-45.783134,2301.0,825,0.21778125976562498,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00327500,2025-04-23 16:27:28+00:00,327.5,0.11,0.11,0.26,-0.31,-73.809525,2621.0,303,0.23633576171874998,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00330000,2025-04-23 16:10:47+00:00,330.0,0.1,0.04,0.13,-0.050000004,-33.333336,212.0,473,0.242195078125,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00332500,2025-04-23 14:10:42+00:00,332.5,0.06,0.01,0.06,0.02,50.0,18.0,230,0.2461012890625,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00335000,2025-04-23 15:05:44+00:00,335.0,0.01,0.0,0.03,0.0,0.0,92.0,55,0.25391371093750004,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00340000,2025-04-17 19:10:22+00:00,340.0,0.01,0.0,0.95,0.0,0.0,7.0,3,0.5048877636718749,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00345000,2025-04-15 13:37:02+00:00,345.0,0.19,0.0,0.75,0.0,0.0,1.0,6,0.5581098876953126,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425C00350000,2025-03-12 18:24:43+00:00,350.0,0.65,0.0,1.31,0.0,0.0,,1,0.7143583251953125,False,REGULAR,USD,MCD,1,2025-04-25,2025-04-23 13:05:05.680297,317.9200134277344
MCD250425P00215000,2025-03-27 13:51:54+00:00,215.0,0.1,0.0,0.01,0.0,0.0,,2,1.3125034374999998,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00220000,2025-04-22 13:40:03+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.2500037499999999,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00230000,2025-04-07 15:32:36+00:00,230.0,0.75,0.0,0.6,0.0,0.0,,6,1.7285169824218751,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00240000,2025-04-21 13:30:08+00:00,240.0,0.03,0.0,0.68,0.0,0.0,10.0,34,1.5585959570312498,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00245000,2025-04-21 16:50:22+00:00,245.0,0.31,0.0,0.91,0.0,0.0,2.0,3,1.5312523437499999,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00250000,2025-04-21 16:39:56+00:00,250.0,0.06,0.05,0.81,0.0,0.0,2.0,1,1.4160185449218752,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00255000,2025-04-21 14:13:23+00:00,255.0,0.05,0.0,1.27,0.0,0.0,14.0,134,1.4140654296875002,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00260000,2025-04-23 16:26:04+00:00,260.0,0.31,0.0,0.31,0.13,72.22222,2.0,421,1.0351610742187503,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00265000,2025-04-21 16:38:24+00:00,265.0,0.29,0.0,1.01,0.0,0.0,2.0,15,1.1552776611328124,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00270000,2025-04-21 16:35:14+00:00,270.0,0.17,0.0,0.01,0.0,0.0,10.0,79,0.5937540625000001,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00275000,2025-04-22 19:13:23+00:00,275.0,0.01,0.0,0.05,0.0,0.0,30.0,244,0.6171913281250001,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00280000,2025-04-22 14:17:46+00:00,280.0,0.1,0.0,0.02,0.05,100.0,5.0,192,0.500005,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00282500,2025-04-21 19:54:31+00:00,282.5,0.12,0.0,0.14,0.0,0.0,55.0,109,0.5820354296875,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00285000,2025-04-22 18:42:46+00:00,285.0,0.03,0.0,0.05,-0.01,-25.0,1.0,153,0.5214891601562499,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00287500,2025-04-22 19:20:01+00:00,287.5,0.03,0.0,0.14,0.0,0.0,58.0,123,0.50586431640625,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00290000,2025-04-23 15:36:37+00:00,290.0,0.04,0.01,0.2,-0.010000002,-20.000002,17.0,227,0.55273884765625,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00292500,2025-04-23 16:11:59+00:00,292.5,0.02,0.0,0.26,-0.05,-71.42857,4.0,101,0.5351608984375,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00295000,2025-04-22 19:50:00+00:00,295.0,0.19,0.01,0.11,0.089999996,90.0,4.0,887,0.42090422851562503,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00297500,2025-04-23 13:30:14+00:00,297.5,0.09,0.01,0.29,-0.019999996,-18.181814,8.0,245,0.45508357421875,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00300000,2025-04-23 16:32:11+00:00,300.0,0.16,0.1,0.2,0.030000001,23.076923,76.0,735,0.3789124609375,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00302500,2025-04-23 16:32:11+00:00,302.5,0.19,0.13,0.25,-0.019999996,-9.523808,29.0,864,0.3505924316406249,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00305000,2025-04-23 16:06:12+00:00,305.0,0.23,0.21,0.45,-0.040000007,-14.8148155,491.0,1421,0.3513248461914062,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00307500,2025-04-23 16:33:59+00:00,307.5,0.44,0.35,0.51,0.050000012,12.820516,141.0,683,0.3100654931640625,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00310000,2025-04-23 16:25:25+00:00,310.0,0.87,0.64,0.81,0.3,52.631584,297.0,495,0.2990792749023437,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00312500,2025-04-23 16:24:31+00:00,312.5,1.4,1.03,1.39,0.39999998,39.999996,404.0,463,0.301764794921875,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00315000,2025-04-23 16:34:21+00:00,315.0,1.77,1.63,1.9,0.26999998,17.999998,353.0,956,0.27466545654296876,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00317500,2025-04-23 16:26:41+00:00,317.5,2.94,2.45,3.0,0.6400001,27.826092,569.0,605,0.27857166748046874,False,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00320000,2025-04-23 16:33:15+00:00,320.0,4.25,3.7,4.4,0.9000001,26.865675,374.0,383,0.28162339477539056,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00322500,2025-04-23 13:37:09+00:00,322.5,6.0,5.3,6.15,1.1199999,22.950815,7.0,73,0.2910227148437499,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00325000,2025-04-22 18:25:09+00:00,325.0,8.3,7.45,8.8,0.0,0.0,7.0,14,0.375982802734375,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00330000,2025-04-15 13:43:52+00:00,330.0,14.9,11.7,13.25,0.0,0.0,1.0,1,0.432622861328125,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00335000,2025-04-03 15:30:21+00:00,335.0,18.9,17.2,18.75,0.0,0.0,,1,0.6098671826171876,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00345000,2025-04-09 17:19:23+00:00,345.0,44.4,27.15,29.8,0.0,0.0,,0,0.7719749365234375,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250425P00385000,2025-04-07 15:14:39+00:00,385.0,87.45,66.7,69.3,0.0,0.0,,0,1.302249582519531,True,REGULAR,USD,MCD,0,2025-04-25,2025-04-23 13:05:05.681300,317.9200134277344
MCD250502C00180000,2025-04-07 17:00:24+00:00,180.0,119.5,135.6,137.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00200000,2025-04-07 17:00:24+00:00,200.0,99.65,115.45,118.75,0.0,0.0,,1,1.5297875073242184,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00205000,2025-04-07 14:11:19+00:00,205.0,93.45,110.45,113.4,0.0,0.0,,2,1.3320345898437496,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00215000,2025-04-09 17:19:23+00:00,215.0,86.75,100.6,103.75,0.0,0.0,,1,1.3222690136718749,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00220000,2025-04-09 17:19:21+00:00,220.0,81.45,96.05,98.6,0.0,0.0,,1,1.2119180029296874,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00230000,2025-04-07 14:11:18+00:00,230.0,68.55,85.65,88.6,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00240000,2025-04-07 14:11:19+00:00,240.0,59.2,75.65,78.5,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00260000,2025-04-21 19:09:16+00:00,260.0,47.0,55.9,58.7,0.0,0.0,5.0,5,0.7497583618164063,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00275000,2025-04-16 18:56:12+00:00,275.0,35.6,40.75,44.2,0.0,0.0,1.0,2,0.6479527392578125,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00280000,2025-04-21 16:06:31+00:00,280.0,27.0,35.95,38.6,0.0,0.0,3.0,6,0.5034229345703125,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00282500,2025-04-15 14:20:25+00:00,282.5,33.05,33.5,36.45,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00285000,2025-04-16 19:59:01+00:00,285.0,26.4,31.35,33.75,0.0,0.0,2.0,2,0.4687553125,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00287500,2025-04-15 17:09:53+00:00,287.5,27.5,28.7,31.05,0.0,0.0,,1,0.4118711157226562,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00290000,2025-04-11 18:03:03+00:00,290.0,22.15,26.9,29.1,0.0,0.0,1.0,2,0.4506890869140625,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00292500,2025-04-15 13:55:05+00:00,292.5,24.3,25.2,27.75,0.0,0.0,,1,0.521367091064453,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00295000,2025-04-22 14:36:13+00:00,295.0,23.43,23.45,24.3,0.0,0.0,1.0,503,0.407232490234375,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00297500,2025-04-16 18:03:03+00:00,297.5,15.95,20.75,22.35,0.0,0.0,1.0,2,0.41992767578125,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00300000,2025-04-22 15:50:32+00:00,300.0,20.22,19.05,20.0,0.0,0.0,3.0,37,0.39600213378906257,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00302500,2025-04-22 13:42:13+00:00,302.5,14.55,17.2,17.7,0.0,0.0,3.0,19,0.37354142089843745,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00305000,2025-04-23 16:17:05+00:00,305.0,15.7,14.9,17.0,-0.50000095,-3.0864255,1.0,57,0.4440363214111328,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00307500,2025-04-22 14:01:49+00:00,307.5,11.92,13.25,14.05,0.0,0.0,8.0,43,0.3758607336425781,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00310000,2025-04-23 15:28:03+00:00,310.0,11.9,11.35,12.1,0.6999998,6.2499986,52.0,216,0.36133451171875,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00312500,2025-04-22 15:33:19+00:00,312.5,10.2,9.55,10.1,0.0,0.0,13.0,25,0.33960621337890623,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00315000,2025-04-23 14:54:35+00:00,315.0,8.67,8.05,8.35,-0.9300003,-9.687503,18.0,211,0.32520206054687495,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00317500,2025-04-23 16:21:28+00:00,317.5,6.55,6.4,7.2,-1.6999998,-20.606058,35.0,50,0.33338068969726564,True,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00320000,2025-04-23 15:40:02+00:00,320.0,5.92,5.45,5.85,-0.52999973,-8.217051,118.0,313,0.3249579223632812,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00322500,2025-04-23 15:50:59+00:00,322.5,4.69,4.3,4.6,-0.96000004,-16.99115,63.0,58,0.3142158422851562,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00325000,2025-04-23 16:22:11+00:00,325.0,3.47,3.3,3.7,-0.9799998,-22.022469,84.0,388,0.313483427734375,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00327500,2025-04-23 13:52:48+00:00,327.5,2.82,2.57,2.77,-0.53999996,-16.071428,11.0,23,0.3034737622070312,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00330000,2025-04-23 16:24:00+00:00,330.0,1.99,1.95,2.13,-0.6400001,-24.334602,72.0,186,0.3016427258300781,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00335000,2025-04-23 16:28:30+00:00,335.0,1.09,1.0,1.1,-0.53999996,-33.128834,155.0,584,0.29053443847656246,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00340000,2025-04-23 16:22:47+00:00,340.0,0.52,0.48,0.66,-0.25,-32.467533,91.0,523,0.2995675512695312,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00345000,2025-04-22 19:52:04+00:00,345.0,0.41,0.0,0.34,0.0,0.0,12.0,56,0.299811689453125,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00350000,2025-04-22 17:04:25+00:00,350.0,0.15,0.0,1.4,0.0,0.0,3.0,13,0.47485876708984376,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502C00355000,2025-04-22 16:01:44+00:00,355.0,0.21,0.0,1.32,0.0,0.0,9.0,12,0.5151415673828125,False,REGULAR,USD,MCD,1,2025-05-02,2025-04-23 13:05:05.754513,317.9200134277344
MCD250502P00160000,2025-04-15 13:57:01+00:00,160.0,0.04,0.0,0.01,0.0,0.0,10.0,11,1.2500037499999999,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00180000,2025-04-15 13:52:49+00:00,180.0,0.06,0.0,0.01,0.0,0.0,,5,1.0312548437500002,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00200000,2025-04-22 16:33:58+00:00,200.0,0.05,0.0,0.05,0.0,0.0,10.0,15,0.9765627343750001,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00225000,2025-04-22 13:40:03+00:00,225.0,0.06,0.0,0.05,0.0,0.0,2.0,32,0.7460962890625,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00230000,2025-04-15 14:50:46+00:00,230.0,0.2,0.0,1.27,0.0,0.0,,8,1.0698288696289064,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00235000,2025-04-09 13:30:11+00:00,235.0,1.35,0.0,1.28,0.0,0.0,,1,1.0107471337890623,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00240000,2025-04-17 18:35:54+00:00,240.0,0.01,0.0,0.23,0.0,0.0,2.0,73,0.7324245507812499,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00250000,2025-04-21 19:00:26+00:00,250.0,0.09,0.02,0.09,-0.060000002,-40.0,1.0,31,0.5820354296875,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00255000,2025-04-01 14:16:09+00:00,255.0,0.34,0.0,0.25,0.0,0.0,,8,0.596683720703125,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00260000,2025-04-23 15:58:54+00:00,260.0,0.14,0.04,0.29,0.0,0.0,1.0,41,0.5722699023437501,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00265000,2025-04-22 16:38:30+00:00,265.0,0.15,0.0,0.28,0.0,0.0,10.0,15,0.5127001855468749,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00270000,2025-04-22 17:50:35+00:00,270.0,0.26,0.0,0.22,0.0,0.0,6.0,202,0.500005,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00275000,2025-04-22 19:45:05+00:00,275.0,0.24,0.0,1.49,0.0,0.0,2.0,115,0.5690961059570312,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00280000,2025-04-22 18:25:38+00:00,280.0,0.38,0.01,0.55,0.0,0.0,10.0,369,0.47949739257812496,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00282500,2025-04-23 14:32:28+00:00,282.5,0.28,0.12,0.5,-0.28,-50.0,7.0,46,0.44336494140625,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00285000,2025-04-22 18:42:46+00:00,285.0,0.47,0.0,0.59,0.0,0.0,8.0,192,0.4318904467773438,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00287500,2025-04-23 14:30:21+00:00,287.5,0.46,0.53,0.68,-0.49999997,-52.083332,4.0,53,0.41797457031249996,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00290000,2025-04-23 16:06:29+00:00,290.0,0.67,0.62,0.79,-0.099999964,-12.987008,5.0,1640,0.40430283203125,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
