contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GDDY250502P00105000,2025-04-09 13:30:03+00:00,105.0,0.45,0.0,1.35,0.0,0.0,,2.0,1.8125009374999999,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00110000,2025-04-09 13:30:03+00:00,110.0,0.55,0.0,1.4,0.0,0.0,,2.0,1.6845718896484376,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00115000,2025-04-11 13:30:02+00:00,115.0,0.45,0.0,1.35,0.0,0.0,,2.0,1.5380882470703123,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00120000,2025-04-17 13:43:21+00:00,120.0,0.25,0.0,1.4,0.0,0.0,1.0,4.0,1.4189482177734376,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00125000,2025-04-09 17:21:47+00:00,125.0,0.85,0.0,1.4,0.0,0.0,,2.0,1.29297228515625,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00130000,2025-04-07 15:09:02+00:00,130.0,1.1,0.0,1.45,0.0,0.0,,1.0,1.1796916015624999,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00145000,2025-04-15 14:56:27+00:00,145.0,0.9,0.05,1.9,0.0,0.0,,34.0,0.8920909228515624,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00150000,2025-04-17 14:33:51+00:00,150.0,1.54,0.05,1.65,0.0,0.0,8.0,28.0,0.7460962890625,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00152500,2025-04-14 13:30:03+00:00,152.5,2.65,0.0,2.35,0.0,0.0,,1.0,0.7534204345703125,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00155000,2025-04-14 13:30:03+00:00,155.0,2.9,0.0,2.4,0.0,0.0,1.0,0.0,0.6967803759765626,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00157500,2025-04-14 13:30:03+00:00,157.5,3.2,1.0,2.5,0.0,0.0,,1.0,0.7211941943359376,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00160000,2025-04-23 16:30:32+00:00,160.0,1.5,0.9,2.25,-0.029999971,-1.9607825,2.0,2.0,0.6303747900390625,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00165000,2025-03-21 15:53:35+00:00,165.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00170000,2025-04-16 19:39:00+00:00,170.0,6.93,3.4,4.5,0.0,0.0,1.0,3.0,0.5976602734375001,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00175000,2025-04-23 13:34:05+00:00,175.0,6.47,5.2,6.2,-1.6300006,-20.123463,1.0,2.0,0.567387138671875,0.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00180000,2025-04-11 19:29:16+00:00,180.0,13.15,7.7,9.8,0.0,0.0,8.0,80.0,0.6003457934570313,1.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00185000,2025-04-11 19:29:16+00:00,185.0,16.59,11.1,12.3,0.0,0.0,8.0,7.0,0.5759319750976561,1.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00190000,2025-04-14 16:19:27+00:00,190.0,19.25,14.0,16.5,0.0,0.0,,1.0,0.5566450585937501,1.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250502P00195000,2025-04-17 17:25:27+00:00,195.0,23.1,18.2,20.8,0.0,0.0,1.0,1.0,0.569340244140625,1.0,REGULAR,USD,GDDY,0,2025-05-02,2025-04-23 13:03:38.097988,176.86000061035156
GDDY250509C00160000,2025-04-17 15:59:52+00:00,160.0,15.85,17.8,20.4,0.0,0.0,2.0,2.0,0.5522505712890625,1.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509C00165000,2025-04-17 15:59:52+00:00,165.0,12.2,13.9,15.7,0.0,0.0,2.0,2.0,0.5037891418457032,1.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509C00170000,2025-04-04 18:41:01+00:00,170.0,7.74,10.6,11.6,0.0,0.0,6.0,2.0,0.5151415673828125,1.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509C00175000,2025-04-02 15:52:07+00:00,175.0,11.7,7.9,8.5,0.0,0.0,,1.0,0.4975636181640626,1.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509C00180000,2025-04-02 15:49:27+00:00,180.0,9.0,5.1,6.9,0.0,0.0,,1.0,0.5455367712402344,0.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509C00195000,2025-04-01 13:30:03+00:00,195.0,3.2,0.1,1.85,0.0,0.0,,1.0,0.48633326171875,0.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509C00200000,2025-03-28 13:30:03+00:00,200.0,2.65,0.2,2.35,0.0,0.0,1.0,1.0,0.6116982189941409,0.0,REGULAR,USD,GDDY,1,2025-05-09,2025-04-23 13:03:38.183606,176.86000061035156
GDDY250509P00110000,2025-04-11 13:30:04+00:00,110.0,0.45,0.0,1.4,0.0,0.0,,2.0,1.2919957275390623,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00115000,2025-04-11 13:30:03+00:00,115.0,0.55,0.0,1.45,0.0,0.0,,3.0,1.1962930810546877,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00120000,2025-04-11 13:30:03+00:00,120.0,0.75,0.0,1.5,0.0,0.0,,1.0,1.1035201074218752,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00125000,2025-04-22 19:04:11+00:00,125.0,0.35,0.0,1.6,0.0,0.0,2.0,3.0,1.0200244311523439,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00130000,2025-04-21 14:43:37+00:00,130.0,0.5,0.0,1.65,0.0,0.0,1.0,2.0,0.930664755859375,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00140000,2025-04-04 18:48:10+00:00,140.0,2.75,0.0,2.05,0.0,0.0,4.0,254.0,0.7861349511718749,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00145000,2025-04-15 14:46:30+00:00,145.0,1.47,0.1,2.75,0.0,0.0,30.0,33.0,0.7580590600585939,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00150000,2025-04-17 14:33:50+00:00,150.0,1.66,0.15,1.7,0.0,0.0,8.0,27.0,0.584965087890625,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00155000,2025-04-11 17:50:19+00:00,155.0,4.61,1.15,1.85,0.0,0.0,,120.0,0.5732464550781251,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00165000,2025-04-22 17:44:26+00:00,165.0,5.5,3.0,3.6,0.0,0.0,1.0,26.0,0.5335740002441407,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00170000,2025-04-21 19:01:21+00:00,170.0,4.3,4.5,5.2,-5.7,-57.0,1.0,2.0,0.5230760583496092,0.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250509P00180000,2025-04-22 18:46:54+00:00,180.0,13.24,8.2,9.6,0.0,0.0,1.0,3.0,0.516606396484375,1.0,REGULAR,USD,GDDY,0,2025-05-09,2025-04-23 13:03:38.185611,176.86000061035156
GDDY250516C00075000,2024-12-16 05:14:44+00:00,75.0,67.55,70.5,75.5,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00100000,2024-12-16 05:14:44+00:00,100.0,66.54,85.9,90.0,0.0,0.0,5.0,0.0,2.791751067504883,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00110000,2024-12-16 05:14:44+00:00,110.0,48.42,56.3,58.9,0.0,0.0,12.0,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00115000,2024-12-16 05:14:44+00:00,115.0,39.8,50.0,52.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00120000,2024-12-20 20:16:56+00:00,120.0,87.5,84.5,88.0,0.0,0.0,3.0,8.0,3.6674813000488284,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00125000,2025-04-01 16:13:31+00:00,125.0,56.7,50.3,53.5,0.0,0.0,8.0,8.0,0.5390671093750001,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00135000,2024-12-16 05:14:44+00:00,135.0,21.96,34.8,37.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00140000,2024-12-16 05:14:44+00:00,140.0,40.85,68.8,73.0,0.0,0.0,6.0,13.0,3.2081318624877926,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00145000,2024-12-06 15:56:03+00:00,145.0,66.34,60.6,64.5,0.0,0.0,2.0,6.0,2.7904082974243165,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00150000,2025-04-15 17:03:50+00:00,150.0,27.07,27.1,28.7,0.0,0.0,1.0,16.0,0.507817421875,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00155000,2025-01-15 16:02:49+00:00,155.0,49.8,31.0,32.9,0.0,0.0,1.0,14.0,1.1283002569580078,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00160000,2025-04-02 16:05:12+00:00,160.0,23.85,18.8,20.0,0.0,0.0,1.0,28.0,0.5358933129882812,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00165000,2025-04-21 19:08:56+00:00,165.0,9.7,14.6,16.6,0.0,0.0,1.0,17.0,0.5449264257812501,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00170000,2025-04-11 15:51:55+00:00,170.0,10.8,11.4,12.1,0.0,0.0,30.0,69.0,0.4635063415527344,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00175000,2025-04-22 19:03:43+00:00,175.0,5.9,8.9,10.8,0.0,0.0,6.0,57.0,0.5472457385253908,1.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00180000,2025-04-23 14:41:24+00:00,180.0,7.5,6.1,7.8,4.85,183.01886,5.0,60.0,0.5090381127929688,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00185000,2025-04-23 15:04:52+00:00,185.0,4.8,4.1,4.7,2.4300003,102.53166,3.0,116.0,0.43958079956054685,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00190000,2025-04-22 16:16:06+00:00,190.0,1.5,2.65,4.5,0.0,0.0,6.0,412.0,0.5167284655761719,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00195000,2025-04-21 18:48:51+00:00,195.0,0.7,1.25,2.9,0.0,0.0,1.0,129.0,0.4887746435546876,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00200000,2025-04-22 19:28:09+00:00,200.0,0.57,0.75,2.4,0.0,0.0,2.0,220.0,0.5188036401367188,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00210000,2025-04-23 14:36:09+00:00,210.0,0.48,0.25,0.8,0.13,37.142857,2.0,227.0,0.46924358886718753,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00220000,2025-04-21 13:47:58+00:00,220.0,0.05,0.1,0.8,0.0,0.0,2.0,956.0,0.5612836840820312,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00230000,2025-04-07 14:38:50+00:00,230.0,0.18,0.05,0.45,0.0,0.0,1.0,341.0,0.5210008837890624,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00240000,2025-04-11 15:01:46+00:00,240.0,0.12,0.05,1.5,0.0,0.0,2.0,162.0,0.719729365234375,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00250000,2025-02-14 15:00:15+00:00,250.0,0.1,0.0,1.5,0.0,0.0,1.0,5.0,0.788088056640625,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00270000,2025-04-22 14:19:25+00:00,270.0,0.06,0.0,1.45,0.0,0.0,1.0,10.0,0.9155281884765626,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00290000,2025-01-15 14:35:25+00:00,290.0,0.4,0.0,0.75,0.0,0.0,,7.0,0.930664755859375,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516C00310000,2025-01-30 20:03:02+00:00,310.0,0.49,0.0,0.75,0.0,0.0,,1.0,1.031743122558594,0.0,REGULAR,USD,GDDY,1,2025-05-16,2025-04-23 13:03:38.265845,176.86000061035156
GDDY250516P00070000,2025-01-03 14:30:09+00:00,70.0,0.78,0.0,0.0,0.0,0.0,2.0,6.0,0.500005,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00075000,2024-12-16 05:14:46+00:00,75.0,1.42,0.15,2.5,0.0,0.0,2.0,2.0,2.0673876440429684,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00080000,2024-12-16 05:14:46+00:00,80.0,0.53,0.05,1.05,0.0,0.0,2.0,6.0,1.6337908935546874,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00085000,2025-03-04 18:55:06+00:00,85.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00090000,2024-12-16 05:14:46+00:00,90.0,0.76,0.1,1.55,0.0,0.0,2.0,6.0,1.5224633251953121,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00095000,2025-04-17 17:15:41+00:00,95.0,0.05,0.0,0.1,0.0,0.0,140.0,141.0,0.9414068359375,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00100000,2025-04-09 17:21:49+00:00,100.0,0.45,0.0,1.0,0.0,0.0,100.0,380.0,1.197269638671875,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00105000,2025-04-09 17:21:49+00:00,105.0,0.6,0.0,1.35,0.0,0.0,,3.0,1.169926025390625,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00115000,2024-12-16 05:14:46+00:00,115.0,2.25,2.25,2.6,0.0,0.0,1.0,2.0,1.337649796142578,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00120000,2024-12-16 05:14:46+00:00,120.0,2.75,1.45,1.95,0.0,0.0,2.0,3.0,1.1206098657226562,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00125000,2025-04-07 14:27:09+00:00,125.0,1.69,0.0,1.55,0.0,0.0,2.0,160.0,0.852540537109375,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00130000,2025-04-07 16:01:24+00:00,130.0,2.63,0.05,1.65,0.0,0.0,130.0,317.0,0.7885763330078125,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00135000,2025-04-04 18:48:10+00:00,135.0,2.35,0.35,1.15,0.0,0.0,125.0,229.0,0.6894562304687502,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00140000,2025-04-21 16:58:38+00:00,140.0,1.48,0.0,2.1,0.0,0.0,4.0,269.0,0.6655306884765627,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00145000,2025-04-10 14:15:57+00:00,145.0,2.2,0.0,2.3,0.0,0.0,30.0,41.0,0.6013223461914063,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00150000,2025-04-14 14:05:03+00:00,150.0,2.78,0.35,1.85,0.0,0.0,10.0,52.0,0.5161181201171875,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00155000,2025-04-22 19:03:43+00:00,155.0,1.87,1.5,2.3,-1.58,-45.7971,1.0,147.0,0.5224657128906249,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00160000,2025-04-23 14:22:22+00:00,160.0,2.5,2.15,3.0,-1.9000001,-43.18182,15.0,97.0,0.5252733020019531,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00165000,2025-04-22 19:48:59+00:00,165.0,6.0,3.6,4.9,0.0,0.0,2.0,111.0,0.5129443237304687,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00170000,2025-04-23 14:22:22+00:00,170.0,5.2,5.1,5.8,-4.63,-47.10071,19.0,161.0,0.49695327270507816,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00175000,2025-04-23 13:34:05+00:00,175.0,6.62,7.1,8.0,-7.13,-51.854546,2.0,191.0,0.49487809814453126,0.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00180000,2025-04-17 18:44:01+00:00,180.0,11.87,9.2,10.9,0.0,0.0,1.0,111.0,0.5069629382324219,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00185000,2025-04-15 19:46:52+00:00,185.0,13.5,12.0,13.4,0.0,0.0,1.0,116.0,0.4722953161621094,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00190000,2025-04-21 16:20:53+00:00,190.0,24.33,15.1,18.1,0.0,0.0,1.0,104.0,0.545048494873047,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00195000,2025-04-04 14:01:42+00:00,195.0,27.0,19.4,21.3,0.0,0.0,5.0,77.0,0.5073291455078125,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00200000,2025-04-04 18:53:57+00:00,200.0,35.75,23.6,25.7,0.0,0.0,1.0,69.0,0.5314988256835937,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00210000,2025-04-04 14:54:15+00:00,210.0,41.5,33.2,35.5,0.0,0.0,1.0,265.0,0.5214891601562499,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00220000,2025-02-11 16:55:05+00:00,220.0,21.4,42.7,45.8,0.0,0.0,6.0,19.0,0.6062051098632814,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250516P00230000,2025-02-11 16:57:38+00:00,230.0,28.7,52.1,55.9,0.0,0.0,2.0,0.0,0.6562534375000001,1.0,REGULAR,USD,GDDY,0,2025-05-16,2025-04-23 13:03:38.266848,176.86000061035156
GDDY250523C00165000,2025-04-08 14:48:31+00:00,165.0,13.29,14.6,17.8,0.0,0.0,,3.0,0.547001600341797,1.0,REGULAR,USD,GDDY,1,2025-05-23,2025-04-23 13:03:38.376466,176.86000061035156
GDDY250523C00180000,2025-04-11 18:58:09+00:00,180.0,6.9,6.7,8.8,0.0,0.0,,4.0,0.49658706542968756,0.0,REGULAR,USD,GDDY,1,2025-05-23,2025-04-23 13:03:38.376466,176.86000061035156
GDDY250523C00185000,2025-04-21 15:45:44+00:00,185.0,2.1,4.2,7.1,0.0,0.0,1.0,3.0,0.5082446636962892,0.0,REGULAR,USD,GDDY,1,2025-05-23,2025-04-23 13:03:38.376466,176.86000061035156
GDDY250523C00205000,2025-04-07 15:09:02+00:00,205.0,0.9,0.5,3.0,0.0,0.0,,1.0,0.5539595385742189,0.0,REGULAR,USD,GDDY,1,2025-05-23,2025-04-23 13:03:38.376466,176.86000061035156
GDDY250523C00210000,2025-04-07 15:09:02+00:00,210.0,0.65,0.0,2.1,0.0,0.0,,1.0,0.5389450402832032,0.0,REGULAR,USD,GDDY,1,2025-05-23,2025-04-23 13:03:38.376466,176.86000061035156
GDDY250523P00130000,2025-04-11 19:59:53+00:00,130.0,2.5,0.0,1.8,0.0,0.0,,131.0,0.7026396923828125,0.0,REGULAR,USD,GDDY,0,2025-05-23,2025-04-23 13:03:38.378471,176.86000061035156
GDDY250523P00145000,2025-04-14 13:30:05+00:00,145.0,2.55,0.8,1.9,0.0,0.0,,1.0,0.5529829858398438,0.0,REGULAR,USD,GDDY,0,2025-05-23,2025-04-23 13:03:38.378471,176.86000061035156
GDDY250523P00150000,2025-04-14 13:30:05+00:00,150.0,3.0,0.95,2.15,0.0,0.0,1.0,250.0,0.5019581054687501,0.0,REGULAR,USD,GDDY,0,2025-05-23,2025-04-23 13:03:38.378471,176.86000061035156
GDDY250523P00155000,2025-04-23 14:12:10+00:00,155.0,2.22,2.0,2.65,-1.5799999,-41.57895,1.0,185.0,0.5197801928710937,0.0,REGULAR,USD,GDDY,0,2025-05-23,2025-04-23 13:03:38.378471,176.86000061035156
GDDY250523P00180000,2025-04-09 15:00:57+00:00,180.0,22.89,10.0,12.3,0.0,0.0,,2.0,0.5142260491943358,1.0,REGULAR,USD,GDDY,0,2025-05-23,2025-04-23 13:03:38.378471,176.86000061035156
GDDY250523P00185000,2025-04-07 15:01:43+00:00,185.0,23.68,12.2,15.6,0.0,0.0,,1.0,0.5262498547363281,1.0,REGULAR,USD,GDDY,0,2025-05-23,2025-04-23 13:03:38.378471,176.86000061035156
GDDY250530C00180000,2025-04-16 19:25:34+00:00,180.0,6.35,6.2,9.5,0.0,0.0,,1.0,0.4793142889404296,0.0,REGULAR,USD,GDDY,1,2025-05-30,2025-04-23 13:03:38.431033,176.86000061035156
GDDY250530C00185000,2025-04-22 14:38:36+00:00,185.0,1.25,5.2,6.4,0.0,0.0,1.0,2.0,0.42737389038085943,0.0,REGULAR,USD,GDDY,1,2025-05-30,2025-04-23 13:03:38.431033,176.86000061035156
GDDY250530P00140000,2025-04-15 13:30:03+00:00,140.0,2.0,0.0,2.3,0.0,0.0,,1.0,0.541264353027344,0.0,REGULAR,USD,GDDY,0,2025-05-30,2025-04-23 13:03:38.432037,176.86000061035156
GDDY250530P00150000,2025-04-10 15:43:56+00:00,150.0,4.18,1.65,2.4,0.0,0.0,,250.0,0.5236864038085938,0.0,REGULAR,USD,GDDY,0,2025-05-30,2025-04-23 13:03:38.432037,176.86000061035156
GDDY250530P00155000,2025-04-11 17:50:19+00:00,155.0,5.51,2.3,2.95,0.0,0.0,,185.0,0.4897511962890626,0.0,REGULAR,USD,GDDY,0,2025-05-30,2025-04-23 13:03:38.432037,176.86000061035156
GDDY250620C00195000,2025-04-22 14:35:02+00:00,195.0,1.8,3.5,4.7,0.0,0.0,3.0,3.0,0.38892212646484375,0.0,REGULAR,USD,GDDY,1,2025-06-20,2025-04-23 13:03:38.497527,176.86000061035156
GDDY250620P00130000,2025-04-17 13:30:03+00:00,130.0,1.3,0.4,2.6,0.0,0.0,1.0,1.0,0.5765423205566407,0.0,REGULAR,USD,GDDY,0,2025-06-20,2025-04-23 13:03:38.501538,176.86000061035156
GDDY250620P00150000,2025-04-22 17:18:30+00:00,150.0,2.55,2.35,2.6,-1.1500001,-31.081083,2.0,20.0,0.4325007922363281,0.0,REGULAR,USD,GDDY,0,2025-06-20,2025-04-23 13:03:38.501538,176.86000061035156
GDDY250815C00120000,2025-04-07 19:37:35+00:00,120.0,47.9,57.0,60.7,0.0,0.0,2.0,3.0,0.53320779296875,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00130000,2025-04-01 16:13:31+00:00,130.0,54.0,48.9,51.8,0.0,0.0,,8.0,0.5297898583984376,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
