contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HIG250516P00110000,2025-04-22 19:52:07+00:00,110.0,1.17,1.0,1.1,0.0,0.0,7.0,20,0.3566958862304687,False,REGULAR,USD,HIG,0,2025-05-16,2025-04-23 13:03:42.547125,119.16000366210938
HIG250516P00115000,2025-04-22 15:00:00+00:00,115.0,2.75,1.95,2.25,0.0,0.0,1.0,28,0.3332586206054688,False,REGULAR,USD,HIG,0,2025-05-16,2025-04-23 13:03:42.547125,119.16000366210938
HIG250516P00120000,2025-04-21 16:33:00+00:00,120.0,6.65,3.5,4.3,0.0,0.0,1.0,7,0.3161689477539062,True,REGULAR,USD,HIG,0,2025-05-16,2025-04-23 13:03:42.547125,119.16000366210938
HIG250516P00125000,2025-04-04 15:22:08+00:00,125.0,9.36,6.8,7.6,0.0,0.0,5.0,3,0.3223944714355468,True,REGULAR,USD,HIG,0,2025-05-16,2025-04-23 13:03:42.547125,119.16000366210938
HIG250516P00135000,2025-04-03 14:12:36+00:00,135.0,11.6,15.2,16.7,0.0,0.0,2.0,2,0.4243221630859375,True,REGULAR,USD,HIG,0,2025-05-16,2025-04-23 13:03:42.547125,119.16000366210938
HIG250620C00070000,2024-12-13 15:34:41+00:00,70.0,43.29,43.2,46.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00075000,2025-01-15 14:30:34+00:00,75.0,37.48,36.4,39.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00080000,2025-01-31 18:43:31+00:00,80.0,31.62,36.9,39.6,0.0,0.0,10.0,24,0.5888712988281251,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00085000,2025-02-03 16:44:16+00:00,85.0,28.0,31.9,35.1,0.0,0.0,1.0,0,0.6088906298828126,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00090000,2025-04-23 14:22:14+00:00,90.0,29.92,33.4,30.8,1.2999992,4.5422754,1.0,11,0.7496362927246094,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00095000,2025-02-28 18:30:13+00:00,95.0,23.85,28.5,31.5,0.0,0.0,3.0,7,0.8762219409179688,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00100000,2025-04-14 18:09:56+00:00,100.0,20.1,19.4,21.8,0.0,0.0,1.0,179,0.5268602001953125,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00105000,2025-04-04 14:47:19+00:00,105.0,16.05,15.1,17.3,0.0,0.0,2.0,16,0.467778759765625,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00110000,2025-04-16 18:58:08+00:00,110.0,11.19,10.8,12.0,0.0,0.0,3.0,180,0.34888346435546874,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00115000,2025-04-16 14:30:27+00:00,115.0,8.12,7.0,8.0,0.0,0.0,12.0,72,0.30261927856445314,True,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00120000,2025-04-21 18:56:47+00:00,120.0,4.7,4.4,4.9,1.7499998,59.32202,29.0,255,0.2769237347412109,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00125000,2025-04-22 19:50:15+00:00,125.0,2.91,2.3,2.85,0.0,0.0,1.0,131,0.26892820922851557,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00130000,2025-04-21 18:11:32+00:00,130.0,0.79,0.85,1.5,0.0,0.0,1.0,185,0.2618482019042969,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00135000,2025-04-01 18:06:01+00:00,135.0,1.3,0.3,1.65,0.0,0.0,1.0,109,0.3364324169921875,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00140000,2025-01-27 20:06:26+00:00,140.0,0.7,0.25,1.4,0.0,0.0,1.0,11,0.37354142089843745,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00145000,2025-03-27 17:23:03+00:00,145.0,0.2,0.05,0.75,0.0,0.0,1.0,2,0.3579165771484375,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620C00150000,2024-12-17 15:56:22+00:00,150.0,0.4,0.0,1.8,0.0,0.0,1.0,1,0.5106250109863282,False,REGULAR,USD,HIG,1,2025-06-20,2025-04-23 13:03:42.602271,119.16000366210938
HIG250620P00055000,2025-04-15 18:52:51+00:00,55.0,0.2,0.0,0.35,0.0,0.0,2.0,6,0.90429783203125,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00060000,2025-04-09 17:21:51+00:00,60.0,0.4,0.0,1.35,0.0,0.0,,2,1.0224658251953125,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00075000,2025-03-18 15:28:51+00:00,75.0,0.2,0.0,2.3,0.0,0.0,,2,0.8251970605468748,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00080000,2025-04-07 15:10:05+00:00,80.0,1.05,0.0,0.75,0.0,0.0,4.0,25,0.5712933496093751,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00085000,2025-03-12 15:39:37+00:00,85.0,0.45,0.2,2.8,0.0,0.0,1.0,1,0.6899445068359377,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00090000,2025-03-11 19:58:17+00:00,90.0,0.65,0.25,2.75,0.0,0.0,1.0,16,0.5996133789062501,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00095000,2025-03-11 19:58:34+00:00,95.0,0.93,0.45,3.3,0.0,0.0,1.0,4,0.5512740185546876,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00100000,2025-04-15 18:49:07+00:00,100.0,1.22,0.55,2.65,0.0,0.0,1.0,83,0.5278367529296876,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00105000,2025-04-22 15:35:05+00:00,105.0,1.73,1.05,1.5,0.0,0.0,2.0,56,0.34314621704101556,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00110000,2025-04-16 15:50:54+00:00,110.0,2.1,1.7,2.55,0.0,0.0,1.0,156,0.33020689331054687,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00115000,2025-04-21 15:26:10+00:00,115.0,4.9,3.1,3.7,0.0,0.0,5.0,52,0.29492892578124996,False,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00120000,2025-04-22 19:42:46+00:00,120.0,5.3,5.2,5.9,-0.5,-8.620689,1.0,23,0.2854075366210937,True,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250620P00125000,2025-04-07 14:11:03+00:00,125.0,17.1,8.0,8.6,0.0,0.0,1.0,19,0.26392337646484376,True,REGULAR,USD,HIG,0,2025-06-20,2025-04-23 13:03:42.603274,119.16000366210938
HIG250919C00085000,2025-02-19 14:48:44+00:00,85.0,29.87,33.9,37.7,0.0,0.0,,1,0.5726361096191408,True,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00100000,2025-04-04 13:37:02+00:00,100.0,23.4,21.3,23.3,0.0,0.0,10.0,29,0.4019835192871094,True,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00105000,2025-04-09 15:05:45+00:00,105.0,13.3,17.0,18.3,0.0,0.0,4.0,5,0.3360662097167969,True,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00110000,2025-04-04 17:21:20+00:00,110.0,12.3,13.6,15.0,0.0,0.0,6.0,9,0.3331975860595704,True,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00115000,2025-03-19 18:52:37+00:00,115.0,11.05,10.1,11.2,0.0,0.0,45.0,71,0.2998727239990234,True,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00120000,2025-04-17 14:18:54+00:00,120.0,7.8,7.6,8.5,0.0,0.0,1.0,98,0.29181616394042953,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00125000,2025-04-17 17:31:23+00:00,125.0,5.7,4.8,6.2,0.0,0.0,5.0,34,0.28266098205566403,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00130000,2025-04-21 15:58:11+00:00,130.0,2.75,2.9,4.5,0.0,0.0,1.0,42,0.27948718566894526,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00135000,2025-04-21 18:11:32+00:00,135.0,1.3,1.65,2.8,0.0,0.0,1.0,79,0.26105475280761714,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00140000,2025-04-03 15:14:00+00:00,140.0,2.52,0.85,1.9,0.0,0.0,36.0,62,0.2597119927978516,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00145000,2025-04-02 19:20:53+00:00,145.0,1.45,0.4,1.55,0.0,0.0,1.0,10,0.2752758020019531,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00150000,2025-04-02 15:08:20+00:00,150.0,0.86,0.35,0.9,0.0,0.0,20.0,21,0.26367923828125,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919C00155000,2025-03-18 19:30:20+00:00,155.0,0.45,0.0,1.9,0.0,0.0,,1,0.35547519531249994,False,REGULAR,USD,HIG,1,2025-09-19,2025-04-23 13:03:42.678494,119.16000366210938
HIG250919P00055000,2025-04-09 17:21:52+00:00,55.0,0.55,0.05,2.7,0.0,0.0,,2,0.831056376953125,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00090000,2025-04-04 14:00:30+00:00,90.0,1.2,1.0,1.2,0.0,0.0,1.0,3,0.3526676062011719,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00095000,2025-04-07 14:21:23+00:00,95.0,3.49,1.1,2.0,0.0,0.0,5.0,14,0.35352208984374994,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00100000,2025-04-16 15:17:31+00:00,100.0,3.4,1.65,2.3,0.0,0.0,1.0,21,0.3129951513671875,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00105000,2025-04-15 18:40:23+00:00,105.0,3.3,2.5,3.7,0.0,0.0,3.0,32,0.3176948114013671,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00110000,2025-04-08 19:39:47+00:00,110.0,9.7,3.9,4.5,0.0,0.0,24.0,40,0.28339339660644525,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00115000,2025-04-04 13:48:51+00:00,115.0,6.0,4.9,6.7,0.0,0.0,2.0,54,0.28839822937011705,False,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00120000,2025-04-15 18:03:42+00:00,120.0,8.7,6.8,8.4,0.0,0.0,1.0,18,0.2611157873535156,True,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG250919P00130000,2025-04-02 19:52:54+00:00,130.0,9.3,12.6,14.4,0.0,0.0,,3,0.24573508178710937,True,REGULAR,USD,HIG,0,2025-09-19,2025-04-23 13:03:42.679497,119.16000366210938
HIG251219C00075000,2025-01-15 14:30:40+00:00,75.0,38.48,37.5,41.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00080000,2025-01-17 16:31:29+00:00,80.0,35.64,32.0,35.8,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00085000,2025-02-24 15:44:27+00:00,85.0,30.0,39.1,41.8,0.0,0.0,15.0,8,0.5719036950683594,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00090000,2025-03-28 14:03:49+00:00,90.0,36.57,31.2,33.3,0.0,0.0,1.0,38,0.4237118176269531,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00095000,2025-03-28 14:00:20+00:00,95.0,32.0,26.6,29.2,0.0,0.0,1.0,12,0.4039976593017578,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00100000,2025-02-27 15:55:10+00:00,100.0,22.45,24.6,28.4,0.0,0.0,2.0,3,0.486882572631836,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00105000,2025-02-11 15:37:36+00:00,105.0,14.0,19.1,22.5,0.0,0.0,5.0,9,0.39624627197265627,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00110000,2025-04-09 16:03:50+00:00,110.0,11.7,15.6,17.0,0.0,0.0,3.0,11,0.32031929687499994,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00115000,2025-04-03 15:59:24+00:00,115.0,16.9,12.3,14.2,0.0,0.0,1.0,73,0.3171455004882812,True,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00120000,2025-04-16 18:58:08+00:00,120.0,9.99,9.5,11.3,0.0,0.0,3.0,55,0.30289393402099607,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00125000,2025-04-22 15:47:06+00:00,125.0,7.36,7.4,8.4,0.0,0.0,10.0,47,0.2804637384033203,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00130000,2025-04-04 19:53:11+00:00,130.0,5.04,4.8,6.5,0.0,0.0,7.0,131,0.27521476745605467,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00135000,2025-04-22 18:14:31+00:00,135.0,3.89,2.5,4.5,0.0,0.0,1.0,88,0.25775888732910157,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00140000,2025-03-28 13:33:10+00:00,140.0,3.8,2.05,3.3,0.0,0.0,1.0,33,0.2538526763916016,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00145000,2025-04-22 19:04:47+00:00,145.0,2.05,1.5,2.25,0.0,0.0,1.0,21,0.2456130126953125,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00150000,2025-03-25 19:55:01+00:00,150.0,1.3,0.9,1.7,0.0,0.0,2.0,12,0.24817646362304688,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00155000,2025-04-01 18:20:27+00:00,155.0,1.31,0.4,1.75,0.0,0.0,7.0,154,0.27362786926269533,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00160000,2025-01-13 16:09:00+00:00,160.0,1.25,0.0,1.15,0.0,0.0,,5,0.26416751464843746,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00165000,2025-01-13 16:09:00+00:00,165.0,0.85,0.0,1.8,0.0,0.0,,2,0.3186103295898437,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00170000,2025-01-13 16:09:00+00:00,170.0,1.0,0.1,0.75,0.0,0.0,,10,0.27466545654296876,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219C00175000,2025-01-13 16:09:05+00:00,175.0,1.05,0.0,1.65,0.0,0.0,,44,0.34924967163085935,False,REGULAR,USD,HIG,1,2025-12-19,2025-04-23 13:03:42.732610,119.16000366210938
HIG251219P00055000,2025-01-16 17:36:57+00:00,55.0,0.65,0.05,0.55,0.0,0.0,,27,0.5405319384765627,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00065000,2025-01-16 16:39:38+00:00,65.0,0.89,0.2,2.0,0.0,0.0,2.0,5,0.5051319018554687,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00070000,2025-04-04 18:44:58+00:00,70.0,1.25,0.0,1.1,0.0,0.0,1.0,54,0.45288633056640626,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00075000,2025-04-04 18:41:03+00:00,75.0,1.5,0.0,1.25,0.0,0.0,1.0,1,0.41687594848632803,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00080000,2025-04-09 18:51:58+00:00,80.0,2.15,0.0,2.15,0.0,0.0,49.0,51,0.43079182495117196,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00085000,2025-04-16 18:57:23+00:00,85.0,1.2,0.0,2.2,0.0,0.0,50.0,150,0.3834290173339844,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00090000,2025-04-17 17:25:47+00:00,90.0,1.95,1.2,2.3,0.0,0.0,10.0,87,0.34009448974609374,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00095000,2025-04-17 17:30:43+00:00,95.0,2.65,1.7,2.85,0.0,0.0,20.0,41,0.317389638671875,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00100000,2025-04-11 15:27:33+00:00,100.0,5.7,2.6,3.9,0.0,0.0,10.0,67,0.3086616986083984,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00105000,2025-04-03 15:01:03+00:00,105.0,3.4,3.4,5.1,0.0,0.0,98.0,135,0.2963937548828125,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00110000,2025-03-04 20:51:47+00:00,110.0,6.2,0.0,0.0,0.0,0.0,4.0,45,0.0312596875,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00115000,2025-04-21 16:10:19+00:00,115.0,8.5,6.1,8.4,0.0,0.0,4.0,15,0.27332269653320307,False,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00130000,2025-03-12 14:56:08+00:00,130.0,17.3,15.6,19.6,0.0,0.0,4.0,0,0.33551689880371094,True,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
HIG251219P00140000,2025-04-01 17:24:53+00:00,140.0,17.7,20.9,22.9,0.0,0.0,,1,0.21125056335449216,True,REGULAR,USD,HIG,0,2025-12-19,2025-04-23 13:03:42.734616,119.16000366210938
