contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KVUE250620C00015000,2025-03-05 16:21:17+00:00,15.0,7.9,6.95,9.55,0.0,0.0,3.0,2,0.7656273437500001,True,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00017000,2025-04-15 13:30:01+00:00,17.0,5.81,5.65,6.65,0.0,0.0,1.0,6,0.813478427734375,True,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00020000,2025-04-04 16:51:21+00:00,20.0,3.1,3.15,3.4,0.0,0.0,5.0,616,0.40039662109375,True,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00022000,2025-04-23 15:35:20+00:00,22.0,1.64,1.63,1.88,0.33000004,25.190844,10.0,2448,0.358404853515625,True,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00023000,2025-04-23 15:33:53+00:00,23.0,1.09,1.1,1.14,-0.120000005,-9.917355,14.0,112,0.30322962402343745,True,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00024000,2025-04-23 14:56:53+00:00,24.0,0.68,0.63,0.68,-0.00999999,-1.449274,49.0,488,0.29004616210937495,False,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00025000,2025-04-23 15:05:09+00:00,25.0,0.33,0.31,0.38,-0.089999974,-21.428566,26.0,9943,0.28321029296874994,False,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00027000,2025-04-15 15:20:04+00:00,27.0,0.2,0.06,0.17,0.0,0.0,1.0,573,0.32129584960937496,False,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00030000,2025-03-06 16:44:13+00:00,30.0,0.04,0.0,0.25,0.0,0.0,1.0,1003,0.5097705273437501,False,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620C00032000,2025-04-04 13:35:39+00:00,32.0,0.05,0.0,0.75,0.0,0.0,8.0,8,0.6621127539062501,False,REGULAR,USD,KVUE,1,2025-06-20,2025-04-23 13:04:25.568409,23.040000915527344
KVUE250620P00010000,2025-01-16 18:53:32+00:00,10.0,0.07,0.0,0.75,0.0,0.0,,324,1.541017919921875,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00013000,2025-01-16 16:49:24+00:00,13.0,0.13,0.0,0.74,0.0,0.0,76.0,157,1.119145029296875,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00015000,2025-04-03 19:30:33+00:00,15.0,0.03,0.0,0.75,0.0,0.0,3.0,621,0.893555751953125,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00017000,2025-04-11 17:28:13+00:00,17.0,0.18,0.0,0.49,0.0,0.0,5.0,2039,0.6074258007812501,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00020000,2025-04-21 17:28:22+00:00,20.0,0.48,0.22,0.31,0.0,0.0,4.0,7657,0.3789124609375,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00022000,2025-04-23 15:29:26+00:00,22.0,0.76,0.69,0.76,0.029999971,4.109585,13.0,3875,0.334967587890625,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00023000,2025-04-22 19:17:37+00:00,23.0,1.12,1.12,1.16,0.0,0.0,37.0,64,0.3198310205078124,False,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00024000,2025-04-22 14:51:42+00:00,24.0,1.75,1.45,1.96,0.0,0.0,14.0,27,0.3794007373046875,True,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00025000,2025-04-17 17:07:30+00:00,25.0,2.23,2.37,2.78,0.0,0.0,18.0,305,0.41992767578125,True,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00027000,2025-03-04 15:25:46+00:00,27.0,3.2,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250620P00030000,2024-12-04 18:03:21+00:00,30.0,7.35,6.75,10.75,0.0,0.0,1.0,2,1.0546922265625,True,REGULAR,USD,KVUE,0,2025-06-20,2025-04-23 13:04:25.569412,23.040000915527344
KVUE250815C00017000,2025-02-13 16:28:57+00:00,17.0,4.65,4.8,7.95,0.0,0.0,1.0,131,0.9707034179687499,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00018000,2025-02-11 20:58:20+00:00,18.0,3.35,4.7,7.1,0.0,0.0,,1,0.5825237060546875,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00019000,2025-04-04 16:55:22+00:00,19.0,4.28,3.85,5.0,0.0,0.0,2.0,3,0.5288133056640626,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00020000,2025-04-09 15:09:36+00:00,20.0,2.5,3.35,3.8,0.0,0.0,16.0,131,0.3969786865234375,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00021000,2025-04-21 17:40:34+00:00,21.0,2.35,2.64,3.0,0.0,0.0,2.0,726,0.3657289990234375,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00022000,2025-04-22 19:43:40+00:00,22.0,2.36,2.19,2.22,0.0,0.0,315.0,690,0.327155166015625,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00023000,2025-04-22 19:49:57+00:00,23.0,1.8,1.6,1.64,0.0,0.0,623.0,1847,0.31445998046874996,True,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00024000,2025-04-22 19:50:01+00:00,24.0,1.3,1.14,1.19,0.0,0.0,252.0,1556,0.3090889404296875,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00025000,2025-04-23 16:32:16+00:00,25.0,0.79,0.76,0.81,-0.099999964,-11.235951,44.0,799,0.29834686035156244,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00026000,2025-04-22 19:49:57+00:00,26.0,0.61,0.51,0.53,0.0,0.0,163.0,370,0.29053443847656246,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00027000,2025-04-22 14:10:02+00:00,27.0,0.33,0.31,0.36,0.0,0.0,2.0,250,0.2915109912109374,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00028000,2025-04-22 19:30:40+00:00,28.0,0.25,0.15,0.3,0.0,0.0,,51,0.3129951513671875,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00029000,2025-03-20 17:36:00+00:00,29.0,0.25,0.12,0.39,0.0,0.0,1.0,18,0.3789124609375,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815C00030000,2025-03-06 14:43:18+00:00,30.0,0.2,0.0,1.39,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD,KVUE,1,2025-08-15,2025-04-23 13:04:25.623554,23.040000915527344
KVUE250815P00014000,2025-02-06 17:23:58+00:00,14.0,0.12,0.0,1.95,0.0,0.0,,7,0.9863282617187501,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00016000,2025-04-04 14:32:23+00:00,16.0,0.47,0.0,0.49,0.0,0.0,220.0,13,0.5009815527343751,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00017000,2025-04-23 16:05:27+00:00,17.0,0.18,0.16,0.29,-0.029999986,-14.285707,60.0,4,0.45606012695312503,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00018000,2025-02-27 20:41:27+00:00,18.0,0.29,0.01,0.23,0.0,0.0,2.0,34,0.36426416992187505,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00019000,2025-04-22 17:40:32+00:00,19.0,0.44,0.36,0.47,0.0,0.0,1.0,75,0.38867798828125,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00020000,2025-04-15 16:52:58+00:00,20.0,0.66,0.56,0.61,0.0,0.0,1959.0,2052,0.3579165771484375,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00021000,2025-04-22 17:22:33+00:00,21.0,0.86,0.75,0.85,0.0,0.0,141.0,509,0.340826904296875,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00022000,2025-04-16 15:13:03+00:00,22.0,1.19,1.13,1.18,0.0,0.0,12.0,94,0.32739930419921875,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00023000,2025-04-22 18:55:00+00:00,23.0,1.5,1.54,1.6,-0.059999943,-3.8461504,1.0,492,0.3147041186523437,False,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00024000,2025-04-22 19:07:35+00:00,24.0,2.1,2.07,2.13,0.0,0.0,336.0,861,0.3051827294921875,True,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250815P00025000,2025-04-17 19:00:32+00:00,25.0,2.52,2.4,2.87,0.0,0.0,46.0,144,0.3193427441406249,True,REGULAR,USD,KVUE,0,2025-08-15,2025-04-23 13:04:25.625559,23.040000915527344
KVUE250919C00016000,2025-02-13 16:44:57+00:00,16.0,5.57,6.55,9.15,0.0,0.0,2.0,1,0.6435582519531251,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00017000,2025-04-14 19:10:25+00:00,17.0,6.12,5.55,6.95,0.0,0.0,1.0,7,0.596683720703125,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00018000,2025-02-24 14:38:04+00:00,18.0,5.55,5.5,6.3,0.0,0.0,17.0,18,0.5102588037109376,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00020000,2025-04-09 16:21:16+00:00,20.0,2.77,3.65,4.05,0.0,0.0,10.0,400,0.4023497265625,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00021000,2025-04-11 15:00:03+00:00,21.0,2.43,1.99,3.45,0.0,0.0,14.0,509,0.407232490234375,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00022000,2025-04-23 14:59:35+00:00,22.0,2.4,2.08,2.52,-0.3499999,-12.72727,29.0,514,0.3403386279296875,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00023000,2025-04-22 19:47:21+00:00,23.0,1.96,1.65,2.15,0.0,0.0,13.0,30753,0.36255520263671875,True,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00024000,2025-04-23 15:30:06+00:00,24.0,1.3,1.11,1.34,-0.07000005,-5.109493,7.0,44502,0.29614961669921874,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00025000,2025-04-23 15:30:48+00:00,25.0,0.9,0.82,1.04,-0.110000014,-10.891091,2.0,48461,0.30298548583984375,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00026000,2025-04-21 17:56:15+00:00,26.0,0.48,0.41,0.76,0.0,0.0,22.0,500,0.3007882421875,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00027000,2025-04-22 15:32:39+00:00,27.0,0.5,0.24,0.65,0.0,0.0,1.0,6644,0.32129584960937496,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00028000,2025-04-11 19:26:55+00:00,28.0,0.22,0.19,0.55,0.0,0.0,2.0,23,0.33789724609375,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00029000,2025-04-07 16:17:02+00:00,29.0,0.21,0.11,0.45,0.0,0.0,1.0,35,0.34766277343749996,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919C00030000,2025-04-07 15:26:29+00:00,30.0,0.2,0.0,0.72,0.0,0.0,5.0,56,0.446294599609375,False,REGULAR,USD,KVUE,1,2025-09-19,2025-04-23 13:04:25.688724,23.040000915527344
KVUE250919P00014000,2025-03-17 16:54:29+00:00,14.0,0.08,0.0,0.47,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00015000,2025-01-06 16:09:34+00:00,15.0,0.23,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00016000,2025-04-04 14:00:44+00:00,16.0,0.18,0.0,0.6,0.0,0.0,4.0,75,0.5766643896484375,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00017000,2025-04-04 14:00:55+00:00,17.0,0.2,0.19,0.61,0.0,0.0,4.0,82,0.5097705273437501,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00018000,2025-04-11 18:54:29+00:00,18.0,0.68,0.3,0.51,0.0,0.0,17.0,8139,0.414068359375,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00019000,2025-04-14 16:00:49+00:00,19.0,0.65,0.07,0.65,0.0,0.0,19.0,59,0.387701435546875,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00020000,2025-04-14 16:20:28+00:00,20.0,0.85,0.49,0.92,0.0,0.0,12.0,1552,0.3830628100585937,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00021000,2025-04-17 15:45:26+00:00,21.0,0.9,0.17,1.29,-0.110000014,-10.891091,1.0,464,0.3845276391601562,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00022000,2025-04-17 19:00:22+00:00,22.0,1.2,1.16,1.62,0.0,0.0,55.0,667,0.3654848608398438,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00023000,2025-04-22 15:33:37+00:00,23.0,1.81,1.55,2.01,-0.04000008,-2.1621666,1.0,279,0.34570966796874997,False,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00024000,2025-04-21 16:07:40+00:00,24.0,2.64,1.52,2.66,0.0,0.0,24.0,298,0.35767243896484374,True,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00025000,2025-04-07 14:17:01+00:00,25.0,3.45,2.36,3.15,0.0,0.0,7.0,83,0.3298406860351562,True,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00026000,2025-04-14 16:29:40+00:00,26.0,3.85,2.7,3.8,0.0,0.0,1.0,1287,0.31641308593749995,True,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00027000,2025-03-21 13:44:17+00:00,27.0,4.2,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00030000,2024-12-16 05:08:39+00:00,30.0,8.4,5.75,6.35,0.0,0.0,,89,1.0000000000000003e-05,True,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE250919P00032000,2024-12-16 05:08:39+00:00,32.0,8.4,9.3,10.05,0.0,0.0,1.0,0,0.5073291455078125,True,REGULAR,USD,KVUE,0,2025-09-19,2025-04-23 13:04:25.689727,23.040000915527344
KVUE251121C00022000,2025-04-10 15:20:33+00:00,22.0,2.02,2.51,2.78,0.0,0.0,1.0,6,0.3244696459960937,True,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121C00023000,2025-03-27 16:25:51+00:00,23.0,2.43,1.11,2.29,0.0,0.0,,6,0.3242255078124999,True,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121C00024000,2025-04-07 17:01:36+00:00,24.0,1.28,1.5,1.78,0.0,0.0,,2,0.31153032226562494,False,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121C00025000,2025-04-21 17:05:27+00:00,25.0,0.95,1.13,1.28,0.0,0.0,1.0,1509,0.29004616210937495,False,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121C00027000,2025-03-31 13:34:41+00:00,27.0,1.0,0.6,0.72,0.0,0.0,1.0,2,0.282233740234375,False,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121C00028000,2025-03-31 18:52:43+00:00,28.0,0.69,0.41,0.61,0.0,0.0,1.0,3,0.29492892578124996,False,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121C00030000,2025-04-17 19:03:39+00:00,30.0,0.27,0.16,0.32,0.0,0.0,1.0,1502,0.28711650390624993,False,REGULAR,USD,KVUE,1,2025-11-21,2025-04-23 13:04:25.756927,23.040000915527344
KVUE251121P00017000,2025-04-17 18:26:51+00:00,17.0,0.36,0.33,0.59,0.0,0.0,1.0,5,0.422857333984375,False,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE251121P00018000,2025-04-16 15:27:48+00:00,18.0,0.56,0.43,0.69,0.0,0.0,2.0,2,0.39014281738281253,False,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE251121P00019000,2025-04-16 19:42:54+00:00,19.0,0.82,0.65,0.8,0.0,0.0,,2,0.3569400244140625,False,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE251121P00020000,2025-04-07 13:34:31+00:00,20.0,1.47,0.81,1.07,0.0,0.0,1.0,1,0.34839518798828123,False,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE251121P00021000,2025-04-04 14:24:42+00:00,21.0,1.28,1.1,1.32,0.0,0.0,4.0,2,0.3276434423828125,False,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE251121P00023000,2025-04-04 19:58:57+00:00,23.0,2.43,1.34,2.43,0.0,0.0,6.0,6,0.35034829345703117,False,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE251121P00026000,2025-03-21 19:01:22+00:00,26.0,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KVUE,0,2025-11-21,2025-04-23 13:04:25.757929,23.040000915527344
KVUE260116C00003000,2024-12-16 05:07:44+00:00,3.0,18.32,18.75,20.25,0.0,0.0,3.0,0,1.48047134765625,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00005000,2024-12-16 05:07:45+00:00,5.0,18.65,16.4,18.1,0.0,0.0,3.0,0,0.87500125,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00008000,2025-03-26 15:23:04+00:00,8.0,15.32,14.15,16.05,0.0,0.0,1.0,1,0.6171913281250001,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00010000,2025-02-11 20:33:58+00:00,10.0,10.85,11.55,13.55,0.0,0.0,1.0,8,0.7851583984375,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00013000,2025-04-22 15:08:23+00:00,13.0,10.05,9.85,10.45,0.0,0.0,2.0,2412,0.5390671093750001,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00015000,2025-04-08 17:04:24+00:00,15.0,8.06,8.05,8.35,0.62000036,8.333339,1.0,186,0.39649041015625003,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00018000,2025-04-14 19:10:47+00:00,18.0,5.55,5.55,5.85,0.0,0.0,1.0,1176,0.3711000390625,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00020000,2025-04-21 14:46:58+00:00,20.0,4.15,4.0,4.25,0.0,0.0,2.0,1765,0.33179379150390625,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00022000,2025-04-21 13:30:03+00:00,22.0,3.0,2.8,3.1,0.0,0.0,10.0,2667,0.33130551513671874,True,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00025000,2025-04-22 17:36:08+00:00,25.0,1.49,1.43,1.5,-0.00999999,-0.66666603,9.0,5363,0.2866282275390625,False,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00027000,2025-04-22 16:02:20+00:00,27.0,0.93,0.81,1.1,0.0,0.0,1.0,1287,0.30689169677734374,False,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00030000,2025-04-11 13:30:04+00:00,30.0,0.34,0.2,0.44,0.0,0.0,1.0,2275,0.28125718749999995,False,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00032000,2025-04-03 14:27:01+00:00,32.0,0.22,0.08,0.74,0.0,0.0,1.0,366,0.3833069482421875,False,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00035000,2025-03-11 13:30:02+00:00,35.0,0.26,0.0,1.15,0.0,0.0,1.0,118,0.5163622583007812,False,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116C00040000,2025-02-06 15:33:51+00:00,40.0,0.08,0.0,1.29,0.0,0.0,20.0,114,0.5092822509765625,False,REGULAR,USD,KVUE,1,2026-01-16,2025-04-23 13:04:25.810042,23.040000915527344
KVUE260116P00005000,2024-12-16 05:07:45+00:00,5.0,0.99,0.0,0.08,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00008000,2025-04-09 14:33:06+00:00,8.0,0.2,0.0,0.2,0.0,0.0,2.0,300,0.6718782812500002,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00010000,2024-12-16 05:07:45+00:00,10.0,0.06,0.0,1.3,0.0,0.0,5.0,133,0.8437515624999999,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00013000,2025-04-09 15:23:03+00:00,13.0,0.75,0.0,0.43,0.0,0.0,13.0,319,0.5468795312500001,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00015000,2025-04-16 18:13:46+00:00,15.0,0.27,0.21,0.31,0.0,0.0,9.0,967,0.39649041015625003,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00018000,2025-04-14 14:02:45+00:00,18.0,0.71,0.57,0.71,0.0,0.0,4.0,1108,0.35156898437499995,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00020000,2025-04-17 19:21:24+00:00,20.0,1.11,0.91,1.34,0.0,0.0,1.0,1393,0.35205726074218746,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00022000,2025-04-17 18:34:07+00:00,22.0,1.68,1.61,2.04,0.0,0.0,11.0,3404,0.3288641333007812,False,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00025000,2025-04-21 16:38:23+00:00,25.0,3.8,3.25,3.35,0.0,0.0,59.0,253,0.27246821289062495,True,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00027000,2025-04-21 19:25:57+00:00,27.0,5.35,4.65,4.95,0.0,0.0,1.0,181,0.2915109912109374,True,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00030000,2025-04-03 14:51:06+00:00,30.0,6.5,6.95,7.55,0.0,0.0,23.0,26,0.31055376953124997,True,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260116P00032000,2024-12-16 05:07:45+00:00,32.0,9.45,9.5,10.1,0.0,0.0,20.0,47,0.450200810546875,True,REGULAR,USD,KVUE,0,2026-01-16,2025-04-23 13:04:25.811045,23.040000915527344
KVUE260320C00015000,2025-02-19 19:53:07+00:00,15.0,7.45,7.6,10.4,0.0,0.0,1.0,1,0.5180712255859375,True,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320C00018000,2025-02-13 14:30:06+00:00,18.0,4.05,4.7,5.9,0.0,0.0,,1,0.34278000976562495,True,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
