contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMI250919P00330000,2025-04-04 16:06:18+00:00,330.0,56.0,50.9,54.1,0.0,0.0,6.0,47.0,0.34076586975097656,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00340000,2025-04-16 18:50:56+00:00,340.0,64.59,59.4,61.7,0.0,0.0,5.0,140.0,0.3345098287963867,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00350000,2025-04-21 14:57:02+00:00,350.0,80.39,67.3,70.3,0.0,0.0,2.0,36.0,0.33920948883056634,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00360000,2025-04-09 19:04:56+00:00,360.0,71.15,76.5,79.1,0.0,0.0,1.0,11.0,0.34268845794677727,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00370000,2025-04-09 14:53:43+00:00,370.0,107.9,85.6,88.5,0.0,0.0,5.0,7.0,0.35489536712646474,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00380000,2025-03-13 18:45:49+00:00,380.0,67.7,93.9,97.4,0.0,0.0,6.0,7.0,0.3515079498291015,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00390000,2025-04-09 13:38:32+00:00,390.0,122.5,104.2,107.7,0.0,0.0,1.0,11.0,0.3814453945922851,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00400000,2025-03-11 14:34:15+00:00,400.0,73.1,112.5,117.4,0.0,0.0,2.0,4.0,0.3944762701416016,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00420000,2025-04-04 19:14:35+00:00,420.0,140.7,134.5,138.5,0.0,0.0,5.0,5.0,0.464421859741211,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00430000,2025-04-07 14:31:53+00:00,430.0,157.0,144.1,148.0,0.0,0.0,5.0,5.0,0.4701591070556641,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00440000,2025-04-07 19:00:29+00:00,440.0,165.0,153.6,157.2,0.0,0.0,,0.0,0.4645439288330079,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00480000,2025-03-12 13:33:06+00:00,480.0,144.0,192.0,196.2,0.0,0.0,,0.0,0.4935353381347657,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00490000,2025-03-12 13:33:06+00:00,490.0,154.0,202.0,206.2,0.0,0.0,,0.0,0.5081836291503907,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI250919P00540000,2025-01-15 20:35:54+00:00,540.0,177.7,165.8,169.8,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2025-09-19,2025-04-23 13:02:13.775169,286.2749938964844
CMI251219P00175000,2025-04-21 13:30:14+00:00,175.0,3.8,1.75,4.5,0.0,0.0,3.0,6.0,0.48767602172851565,0.0,REGULAR,USD,CMI,0,2025-12-19,2025-04-23 13:02:13.830320,286.2749938964844
CMI260116C00110000,2024-12-16 05:01:30+00:00,110.0,114.0,130.5,135.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00125000,2025-04-14 13:37:10+00:00,125.0,162.5,158.4,161.6,0.0,0.0,,1.0,0.4338435522460938,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00140000,2025-04-07 15:14:35+00:00,140.0,134.5,143.7,147.3,0.0,0.0,,1.0,0.45483943603515625,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00150000,2024-12-16 05:01:31+00:00,150.0,92.05,100.2,105.0,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00160000,2024-12-16 05:01:31+00:00,160.0,136.5,150.0,154.0,0.0,0.0,1.0,2.0,0.996643099975586,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00165000,2024-12-16 05:01:31+00:00,165.0,132.0,145.0,149.0,0.0,0.0,1.0,2.0,0.9595646133422849,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00170000,2024-12-16 05:01:31+00:00,170.0,150.0,144.0,147.5,0.0,0.0,1.0,5.0,0.9897767135620117,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00175000,2025-04-09 17:19:49+00:00,175.0,104.0,111.5,114.8,0.0,0.0,1.0,4.0,0.43164630859375,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00180000,2025-02-21 14:30:01+00:00,180.0,204.6,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00185000,2024-12-16 05:01:32+00:00,185.0,119.5,153.0,157.4,0.0,0.0,1.0,3.0,1.2710912910461425,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00190000,2024-12-16 05:01:32+00:00,190.0,117.3,144.0,149.0,0.0,0.0,2.0,1.0,1.1700786125183105,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00195000,2024-11-26 16:45:58+00:00,195.0,185.1,156.0,160.5,0.0,0.0,1.0,8.0,1.3846161140441893,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00200000,2025-02-20 17:57:07+00:00,200.0,185.45,124.5,128.8,0.0,0.0,1.0,26.0,0.9456182196044922,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00210000,2025-03-11 15:36:58+00:00,210.0,127.0,84.5,89.0,0.0,0.0,1.0,7.0,0.47461462890625,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00220000,2024-11-25 16:10:32+00:00,220.0,163.0,132.5,137.5,0.0,0.0,1.0,5.0,1.1904642527770994,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00230000,2024-12-16 05:01:32+00:00,230.0,134.88,143.7,148.0,0.0,0.0,1.0,6.0,1.3902923551940916,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00240000,2025-04-10 18:31:22+00:00,240.0,62.0,59.0,61.3,0.0,0.0,1.0,11.0,0.37021503814697265,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00250000,2025-04-21 13:30:10+00:00,250.0,48.83,51.5,53.4,0.0,0.0,1.0,9.0,0.35071450073242183,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00260000,2025-04-04 14:45:30+00:00,260.0,42.25,44.1,47.2,0.0,0.0,2.0,7.0,0.3475712216186523,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00270000,2025-04-14 15:27:52+00:00,270.0,46.17,38.7,42.1,0.0,0.0,31.0,50.0,0.35123329437255857,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00280000,2025-04-07 18:35:54+00:00,280.0,32.9,33.1,36.1,0.0,0.0,2.0,38.0,0.34006397247314457,1.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00290000,2025-04-16 18:59:24+00:00,290.0,28.1,28.3,31.3,0.0,0.0,10.0,116.0,0.3367986242675781,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00300000,2025-04-21 16:00:11+00:00,300.0,20.0,23.6,26.8,0.0,0.0,5.0,58.0,0.3319158605957031,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00310000,2025-04-21 17:47:27+00:00,310.0,16.85,20.7,23.0,0.0,0.0,2.0,52.0,0.3296270651245117,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00320000,2025-04-21 18:43:43+00:00,320.0,14.0,17.0,19.4,0.0,0.0,2.0,87.0,0.32498843963623036,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00330000,2025-04-14 14:06:57+00:00,330.0,19.5,14.1,16.4,0.0,0.0,15.0,79.0,0.3224097300720214,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00340000,2025-04-22 15:32:43+00:00,340.0,10.25,11.4,12.8,0.0,0.0,2.0,29.0,0.30857014678955075,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00350000,2025-04-22 15:31:41+00:00,350.0,8.35,9.6,10.6,0.0,0.0,1.0,29.0,0.3062813513183594,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00360000,2025-04-23 15:33:17+00:00,360.0,9.4,7.4,9.3,-1.4000006,-12.962969,1.0,149.0,0.3117744604492187,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00370000,2025-04-10 18:34:23+00:00,370.0,7.3,6.1,7.7,0.0,0.0,1.0,59.0,0.31021807952880853,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00380000,2025-04-15 18:44:08+00:00,380.0,6.0,4.9,7.1,0.0,0.0,1.0,110.0,0.3203803314208984,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00390000,2025-04-01 19:33:56+00:00,390.0,8.51,3.1,5.9,0.0,0.0,5.0,71.0,0.31909860595703116,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00400000,2025-04-01 14:01:11+00:00,400.0,6.15,2.5,5.2,0.0,0.0,1.0,467.0,0.3236151623535155,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00410000,2025-03-25 18:06:27+00:00,410.0,8.03,1.5,4.6,0.0,0.0,2.0,115.0,0.3281012014770508,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00420000,2025-04-03 13:45:59+00:00,420.0,3.57,1.05,3.6,0.0,0.0,9.0,123.0,0.3220587814331054,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00430000,2025-04-16 13:35:35+00:00,430.0,2.15,1.0,3.0,0.0,0.0,1.0,270.0,0.321723091430664,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00440000,2025-03-13 16:50:52+00:00,440.0,4.6,0.55,4.0,0.0,0.0,1.0,19.0,0.358404853515625,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00450000,2025-04-08 18:35:39+00:00,450.0,1.4,0.0,2.45,0.0,0.0,1.0,23.0,0.3324041369628906,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00460000,2025-04-02 15:10:54+00:00,460.0,2.0,0.0,2.25,0.0,0.0,2.0,21.0,0.338324487915039,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00470000,2025-03-10 18:33:00+00:00,470.0,3.9,0.45,5.0,0.0,0.0,2.0,5.0,0.4186154330444336,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00480000,2025-03-26 17:36:47+00:00,480.0,1.64,0.0,1.85,0.0,0.0,1.0,10.0,0.3474186352539062,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00490000,2025-02-11 19:59:12+00:00,490.0,5.4,0.75,3.1,0.0,0.0,,1.0,0.3969786865234375,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00500000,2025-03-04 18:51:37+00:00,500.0,2.82,0.0,0.0,0.0,0.0,4.0,48.0,0.12500875,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00520000,2025-02-20 16:36:11+00:00,520.0,3.2,0.4,2.25,0.0,0.0,1.0,1.0,0.40228869201660156,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116C00540000,2025-02-19 14:30:11+00:00,540.0,1.95,0.25,2.05,0.0,0.0,1.0,26.0,0.4141904284667969,0.0,REGULAR,USD,CMI,1,2026-01-16,2025-04-23 13:02:13.919207,286.2749938964844
CMI260116P00110000,2025-04-23 13:30:58+00:00,110.0,1.1,0.0,1.45,-2.1999998,-66.666664,2.0,2.0,0.559574716796875,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00115000,2024-12-16 05:01:35+00:00,115.0,3.4,0.2,5.0,0.0,0.0,1.0,3.0,0.6796907031250001,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00120000,2025-04-09 17:40:15+00:00,120.0,1.3,0.15,2.05,0.49999994,62.49999,1.0,27.0,0.5499312585449221,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00125000,2024-12-16 05:01:36+00:00,125.0,0.72,0.0,5.0,0.0,0.0,1.0,2.0,0.6187782263183594,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00130000,2025-04-23 13:30:57+00:00,130.0,1.55,0.0,2.15,-0.6500001,-29.545458,1.0,1.0,0.5019581054687501,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00135000,2025-04-23 13:30:57+00:00,135.0,1.7,0.0,2.25,0.20000005,13.333336,1.0,5.0,0.5551802294921876,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00140000,2024-12-16 05:01:36+00:00,140.0,1.55,0.0,0.0,0.0,0.0,1.0,4.0,0.12500875,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00145000,2025-01-07 18:53:07+00:00,145.0,1.3,0.0,0.0,0.0,0.0,2.0,6.0,0.12500875,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00150000,2025-03-24 13:30:13+00:00,150.0,1.2,0.7,2.55,0.0,0.0,4.0,12.0,0.5009205181884766,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00155000,2025-04-15 13:30:01+00:00,155.0,2.65,0.75,3.4,0.0,0.0,1.0,2.0,0.5132494964599608,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00160000,2025-04-03 18:18:03+00:00,160.0,1.45,1.15,3.6,0.0,0.0,1.0,3.0,0.4981739636230469,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00165000,2025-04-16 13:30:01+00:00,165.0,3.3,1.4,3.9,0.0,0.0,1.0,5.0,0.48633326171875,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00170000,2025-04-03 19:59:07+00:00,170.0,2.8,1.6,4.3,0.0,0.0,2.0,95.0,0.4771780798339844,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00175000,2025-01-30 19:03:30+00:00,175.0,1.25,0.0,3.4,0.0,0.0,2.0,7.0,0.42804527038574225,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00180000,2025-03-28 13:30:12+00:00,180.0,1.83,2.45,5.1,0.0,0.0,4.0,74.0,0.4567925415039063,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00185000,2025-03-12 19:52:32+00:00,185.0,2.78,4.0,7.5,0.0,0.0,2.0,1.0,0.49240619903564464,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00190000,2025-04-03 19:46:56+00:00,190.0,3.6,3.1,6.0,0.0,0.0,1.0,4.0,0.4365595895385742,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00195000,2025-04-16 16:14:21+00:00,195.0,5.8,4.0,6.6,0.0,0.0,1.0,9.0,0.42886923675537114,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00200000,2025-04-23 14:16:57+00:00,200.0,5.3,5.2,6.8,-4.3,-44.791668,2.0,24.0,0.41211525390625,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00210000,2025-04-07 14:08:18+00:00,210.0,12.7,6.6,9.1,0.0,0.0,1.0,59.0,0.4136106002807617,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00220000,2025-04-21 15:55:13+00:00,220.0,12.4,7.5,10.2,0.0,0.0,1.0,7.0,0.3891357473754883,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00230000,2025-04-10 17:53:02+00:00,230.0,13.8,9.6,12.1,0.0,0.0,3.0,19.0,0.37476211181640623,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00240000,2025-04-10 19:52:20+00:00,240.0,16.7,12.1,14.6,0.0,0.0,1.0,44.0,0.36484399810791024,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00250000,2025-04-23 15:01:07+00:00,250.0,15.16,14.9,17.1,-2.8400002,-15.777778,5.0,28.0,0.35063820755004876,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00260000,2025-04-23 15:54:58+00:00,260.0,18.0,18.5,20.6,-2.5200005,-12.280704,10.0,54.0,0.34409225250244135,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00270000,2025-04-21 15:15:01+00:00,270.0,29.1,22.2,24.5,0.0,0.0,32.0,147.0,0.3371037969970704,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00280000,2025-04-14 16:20:22+00:00,280.0,28.5,26.4,29.0,0.0,0.0,2.0,163.0,0.3316412051391602,0.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00290000,2025-04-21 15:40:23+00:00,290.0,39.6,30.6,33.8,0.0,0.0,1.0,92.0,0.3244696459960937,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00300000,2025-04-21 15:14:02+00:00,300.0,45.5,37.1,40.0,0.0,0.0,5.0,165.0,0.3267889587402344,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00310000,2025-04-22 13:30:06+00:00,310.0,48.0,43.2,45.4,0.0,0.0,1.0,97.0,0.31619946502685536,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00320000,2025-04-10 19:58:50+00:00,320.0,54.5,48.9,52.0,0.0,0.0,1.0,19.0,0.31334610000610347,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00330000,2025-04-14 14:05:50+00:00,330.0,55.7,56.3,58.6,0.0,0.0,1.0,101.0,0.3058846267700196,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00340000,2025-04-21 14:57:02+00:00,340.0,75.2,63.6,66.2,0.0,0.0,2.0,29.0,0.3050606604003906,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00350000,2025-04-09 14:53:43+00:00,350.0,92.0,71.0,73.8,0.0,0.0,5.0,51.0,0.30002531036376956,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00360000,2025-03-14 14:59:54+00:00,360.0,53.94,0.0,0.0,0.0,0.0,1.0,109.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00370000,2025-04-15 13:30:01+00:00,370.0,85.9,86.9,90.5,0.0,0.0,1.0,13.0,0.29703461761474603,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00380000,2025-01-21 17:28:41+00:00,380.0,38.4,35.0,39.5,0.0,0.0,90.0,122.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00390000,2025-03-10 14:14:15+00:00,390.0,63.61,104.5,107.8,0.0,0.0,3.0,9.0,0.2870249520874023,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00400000,2025-02-21 20:45:19+00:00,400.0,48.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00410000,2025-02-28 19:59:47+00:00,410.0,56.0,112.7,115.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00430000,2025-03-05 16:57:50+00:00,430.0,90.6,150.5,154.2,0.0,0.0,,0.0,0.4563042651367188,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00440000,2025-03-10 13:59:49+00:00,440.0,105.2,152.1,157.0,0.0,0.0,1.0,0.0,0.34241380249023434,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00450000,2024-12-16 05:01:39+00:00,450.0,97.7,85.0,89.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260116P00520000,2025-02-13 20:29:33+00:00,520.0,150.8,195.8,200.4,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-01-16,2025-04-23 13:02:13.920203,286.2749938964844
CMI260320C00200000,2025-02-20 17:57:07+00:00,200.0,185.71,125.0,130.0,0.0,0.0,1.0,1.0,0.8623365817260743,1.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00210000,2025-02-19 14:30:01+00:00,210.0,172.1,116.5,121.0,0.0,0.0,1.0,24.0,0.815156877746582,1.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00250000,2025-02-28 16:55:02+00:00,250.0,129.95,60.5,65.0,0.0,0.0,2.0,0.0,0.4402521795654296,1.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00280000,2025-04-09 14:59:04+00:00,280.0,31.7,34.5,39.0,0.0,0.0,1.0,5.0,0.33338068969726564,1.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00290000,2025-04-21 16:26:13+00:00,290.0,27.1,30.6,34.2,0.0,0.0,10.0,14.0,0.32993223785400383,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00300000,2025-04-21 14:38:52+00:00,300.0,20.7,25.3,29.4,0.0,0.0,2.0,17.0,0.3226233509826659,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00310000,2025-04-10 14:43:25+00:00,310.0,24.9,21.6,26.0,0.0,0.0,7.0,8.0,0.3244391287231445,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00320000,2025-04-10 14:44:20+00:00,320.0,21.3,18.0,22.4,0.0,0.0,5.0,7.0,0.3208380905151367,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00330000,2025-04-16 15:53:18+00:00,330.0,17.02,15.0,19.0,0.0,0.0,2.0,4.0,0.31555860229492183,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00340000,2025-04-11 15:38:58+00:00,340.0,14.72,13.1,16.3,0.0,0.0,1.0,8.0,0.3136360140991211,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00350000,2025-04-07 14:11:24+00:00,350.0,12.1,10.2,13.4,0.0,0.0,1.0,6.0,0.30620505813598636,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00360000,2025-02-24 15:33:23+00:00,360.0,42.28,20.8,21.8,0.0,0.0,1.0,2.0,0.4135037898254394,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00370000,2025-03-14 19:00:15+00:00,370.0,19.04,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
