contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EXC251017C00050000,2025-04-17 19:51:00+00:00,50.0,1.8,1.2,1.35,0.0,0.0,6.0,1672,0.20728331787109372,False,REGULAR,USD,EXC,1,2025-10-17,2025-04-23 13:03:02.670024,46.41999816894531
EXC251017C00055000,2025-04-22 14:14:40+00:00,55.0,0.4,0.25,0.45,0.0,0.0,2.0,22,0.20948056152343747,False,REGULAR,USD,EXC,1,2025-10-17,2025-04-23 13:03:02.670024,46.41999816894531
EXC251017P00035000,2025-03-06 17:06:26+00:00,35.0,0.6,0.0,2.6,0.0,0.0,,1,0.6125527026367189,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00036000,2025-04-09 18:07:01+00:00,36.0,1.1,0.3,0.5,0.0,0.0,,40,0.3061592822265625,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00037000,2025-04-17 14:49:25+00:00,37.0,0.45,0.35,0.55,0.0,0.0,2.0,2,0.2898020239257812,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00038000,2025-04-09 19:33:05+00:00,38.0,1.2,0.45,0.95,0.0,0.0,827.0,828,0.3205634350585937,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00039000,2025-04-14 15:26:28+00:00,39.0,0.95,0.55,0.75,0.0,0.0,3.0,20,0.26758544921875,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00040000,2025-04-21 18:54:19+00:00,40.0,1.0,0.75,0.9,0.0,0.0,3.0,95,0.25928475097656256,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00043000,2025-04-17 18:48:21+00:00,43.0,1.2,1.3,1.55,0.0,0.0,1.0,12,0.23731231445312498,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00044000,2025-03-25 19:20:15+00:00,44.0,2.92,1.6,1.8,0.0,0.0,1.0,0,0.2264481652832031,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00046000,2025-04-16 18:01:59+00:00,46.0,2.5,2.4,2.55,0.0,0.0,1.0,3,0.2142412561035156,False,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00047000,2025-04-17 16:31:53+00:00,47.0,2.55,2.8,3.0,0.0,0.0,5.0,3,0.20777159423828123,True,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00048000,2025-04-08 16:56:10+00:00,48.0,4.9,3.4,3.6,0.0,0.0,,3,0.20850400878906244,True,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC251017P00050000,2025-02-26 15:06:27+00:00,50.0,6.4,3.5,6.3,0.0,0.0,,40,0.31909860595703116,True,REGULAR,USD,EXC,0,2025-10-17,2025-04-23 13:03:02.671045,46.41999816894531
EXC260116C00023000,2024-12-16 05:04:37+00:00,23.0,13.41,13.0,16.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00025000,2025-03-11 19:48:54+00:00,25.0,18.8,19.2,23.5,0.0,0.0,1.0,1,0.7746604565429689,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00028000,2024-11-20 16:00:04+00:00,28.0,11.06,12.4,13.3,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00030000,2025-02-25 18:53:21+00:00,30.0,14.5,14.9,15.4,0.0,0.0,6.0,91,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00033000,2025-01-16 20:30:25+00:00,33.0,7.15,10.0,10.7,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00035000,2025-04-04 13:39:18+00:00,35.0,13.18,11.7,12.5,0.0,0.0,4.0,77,0.34497725341796875,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00038000,2025-04-17 19:48:57+00:00,38.0,10.4,9.2,9.5,0.0,0.0,1.0,258,0.27368890380859373,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00040000,2025-04-22 14:47:56+00:00,40.0,8.64,7.6,8.1,0.0,0.0,1.0,1249,0.27930408203124996,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00042000,2025-04-23 15:43:27+00:00,42.0,6.32,6.1,6.5,0.3000002,4.983392,3.0,1178,0.2580640600585938,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00045000,2025-04-16 14:33:39+00:00,45.0,4.93,3.8,4.5,0.0,0.0,10.0,7257,0.23975369628906246,True,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00047000,2025-04-16 18:24:13+00:00,47.0,3.65,3.0,3.5,0.0400002,1.1080388,5.0,2531,0.2368240380859375,False,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00050000,2025-04-22 15:17:54+00:00,50.0,2.19,1.65,2.45,-0.26,-10.612245,1.0,792,0.24195093994140626,False,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00055000,2025-04-22 16:09:39+00:00,55.0,1.05,0.6,1.05,0.0,0.0,62.0,273,0.22779092529296874,False,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116C00060000,2025-04-21 17:26:38+00:00,60.0,0.2,0.1,0.65,0.0,0.0,14.0,68,0.2512281909179687,False,REGULAR,USD,EXC,1,2026-01-16,2025-04-23 13:03:02.734035,46.41999816894531
EXC260116P00020000,2024-12-20 14:30:01+00:00,20.0,0.15,0.0,0.25,0.0,0.0,5.0,584,0.5029346582031251,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00023000,2025-03-24 18:53:46+00:00,23.0,0.19,0.05,0.15,0.0,0.0,5.0,429,0.44043528320312497,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00025000,2025-04-21 14:22:39+00:00,25.0,0.1,0.05,0.35,0.0,0.0,2.0,120,0.46484910156250003,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00028000,2025-04-07 13:47:02+00:00,28.0,0.49,0.05,0.75,0.0,0.0,10.0,67,0.47510290527343746,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00030000,2025-04-07 13:38:58+00:00,30.0,0.49,0.05,0.85,0.0,0.0,10.0,601,0.43921459228515625,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00033000,2025-04-22 15:17:54+00:00,33.0,0.55,0.3,0.55,0.0,0.0,1.0,1385,0.3200751586914062,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00035000,2025-04-10 14:00:26+00:00,35.0,0.8,0.4,0.75,0.0,0.0,10.0,1512,0.30493859130859374,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00038000,2025-04-10 13:59:51+00:00,38.0,1.3,0.75,1.1,0.0,0.0,34.0,1246,0.2761302856445312,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00040000,2025-04-23 14:34:12+00:00,40.0,1.12,1.05,1.3,-0.17999995,-13.84615,1.0,1520,0.24732197998046873,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00042000,2025-04-15 15:03:41+00:00,42.0,1.82,1.1,1.9,0.0,0.0,1000.0,1693,0.24488059814453128,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00045000,2025-04-07 15:06:27+00:00,45.0,3.6,2.35,2.9,0.0,0.0,400.0,454,0.22827920166015625,False,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00047000,2025-04-08 18:33:29+00:00,47.0,5.1,2.95,4.0,0.0,0.0,1.0,344,0.23194127441406248,True,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260116P00050000,2025-03-24 17:55:05+00:00,50.0,6.5,4.4,5.5,0.0,0.0,4.0,31,0.2074053869628906,True,REGULAR,USD,EXC,0,2026-01-16,2025-04-23 13:03:02.735038,46.41999816894531
EXC260320C00035000,2025-03-25 19:30:38+00:00,35.0,8.8,11.9,13.4,0.0,0.0,1.0,4,0.39551385742187506,True,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00038000,2025-02-14 17:09:09+00:00,38.0,6.6,7.6,10.3,0.0,0.0,,1,0.313483427734375,True,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00040000,2025-04-17 18:19:56+00:00,40.0,9.43,7.9,8.2,0.0,0.0,1.0,59,0.25879647460937505,True,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00042000,2025-04-08 14:11:13+00:00,42.0,4.91,6.5,6.8,0.0,0.0,9.0,59,0.25196060546875,True,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00045000,2025-04-11 18:42:57+00:00,45.0,4.94,4.5,4.9,0.0,0.0,1.0,10,0.2391433508300781,True,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00047000,2025-04-22 18:26:11+00:00,47.0,4.0,3.4,3.7,0.0,0.0,7.0,137,0.22449505981445309,False,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00050000,2025-04-17 19:48:43+00:00,50.0,3.0,1.7,2.95,0.0,0.0,1.0,15,0.24683370361328127,False,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00055000,2025-04-23 15:59:27+00:00,55.0,1.0,0.8,1.05,-0.35000002,-20.588238,6.0,16,0.2049640051269531,False,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320C00060000,2025-04-03 17:17:34+00:00,60.0,0.55,0.2,0.5,0.0,0.0,1.0,1,0.20996883789062498,False,REGULAR,USD,EXC,1,2026-03-20,2025-04-23 13:03:02.810545,46.41999816894531
EXC260320P00030000,2025-03-06 19:11:46+00:00,30.0,0.5,0.0,3.0,0.0,0.0,,2,0.6315954809570312,False,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260320P00035000,2025-03-25 14:16:58+00:00,35.0,1.0,0.45,1.1,0.0,0.0,3.0,8,0.3127510131835937,False,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260320P00038000,2025-03-26 13:59:45+00:00,38.0,1.4,0.95,1.5,0.0,0.0,5.0,17,0.2829661547851562,False,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260320P00040000,2025-03-31 18:55:58+00:00,40.0,1.68,1.15,1.9,0.0,0.0,12.0,14,0.26782958740234375,False,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260320P00042000,2025-04-03 13:50:50+00:00,42.0,1.75,1.7,2.5,0.0,0.0,2.0,116,0.2600171655273438,False,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260320P00045000,2025-04-16 14:50:48+00:00,45.0,2.81,2.8,3.4,0.0,0.0,4.0,10,0.23462679443359374,False,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260320P00047000,2025-04-16 14:49:57+00:00,47.0,3.54,3.7,4.4,0.0,0.0,3.0,13,0.231452998046875,True,REGULAR,USD,EXC,0,2026-03-20,2025-04-23 13:03:02.811548,46.41999816894531
EXC260618C00025000,2024-12-16 05:04:37+00:00,25.0,14.9,12.7,15.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00030000,2025-04-21 14:57:41+00:00,30.0,17.2,14.6,17.8,0.0,0.0,1.0,15,0.4101621484375,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00035000,2025-04-04 19:52:03+00:00,35.0,11.8,11.7,13.0,0.0,0.0,4.0,12,0.3186103295898437,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00037000,2025-03-25 15:22:31+00:00,37.0,7.9,9.8,12.3,0.0,0.0,5.0,14,0.36926900268554685,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00040000,2025-04-21 16:17:16+00:00,40.0,8.5,7.8,9.0,0.0,0.0,1.0,48,0.280158565673828,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00042000,2025-04-16 14:01:11+00:00,42.0,8.05,6.7,8.3,0.0,0.0,2.0,87,0.3087227331542969,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00045000,2025-04-22 14:42:13+00:00,45.0,6.3,4.8,5.9,0.0,0.0,4.0,351,0.26392337646484376,True,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00047000,2025-04-04 14:06:08+00:00,47.0,4.8,3.8,4.6,0.0,0.0,5.0,226,0.24439232177734377,False,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00050000,2025-04-16 18:24:13+00:00,50.0,3.15,0.0,3.3,0.0,0.0,2.0,844,0.23670196899414062,False,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00055000,2025-04-10 18:18:08+00:00,55.0,1.27,0.9,1.55,0.0,0.0,16.0,75,0.21375297973632812,False,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618C00060000,2025-04-10 18:18:08+00:00,60.0,0.47,0.2,0.65,0.0,0.0,15.0,55,0.2005695178222656,False,REGULAR,USD,EXC,1,2026-06-18,2025-04-23 13:03:02.898103,46.41999816894531
EXC260618P00020000,2024-12-16 05:04:38+00:00,20.0,0.21,0.05,1.5,0.0,0.0,3.0,0,0.584965087890625,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00023000,2024-12-16 05:04:38+00:00,23.0,0.65,0.25,1.1,0.0,0.0,2.0,17,0.5529829858398438,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00025000,2025-01-28 15:01:40+00:00,25.0,0.4,0.05,0.55,0.0,0.0,20.0,33,0.41260353027343744,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00028000,2025-04-07 14:02:55+00:00,28.0,0.9,0.0,1.45,0.0,0.0,10.0,34,0.4660697924804688,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00030000,2025-04-01 13:39:50+00:00,30.0,0.65,0.0,1.1,0.0,0.0,3.0,73,0.3802552209472656,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00033000,2025-04-07 18:44:09+00:00,33.0,1.35,0.0,1.9,0.0,0.0,1.0,16,0.39002074829101563,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00035000,2025-04-10 16:13:02+00:00,35.0,1.73,0.0,1.7,0.0,0.0,3.0,82,0.3288641333007812,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00037000,2025-03-06 20:32:28+00:00,37.0,1.85,0.0,3.5,0.0,0.0,287.0,313,0.4107724938964844,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00040000,2025-04-02 17:10:26+00:00,40.0,2.15,1.6,2.45,0.0,0.0,109.0,1526,0.27246821289062495,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00042000,2025-02-19 17:39:51+00:00,42.0,3.6,1.15,4.6,0.0,0.0,,2,0.3491276025390625,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC260618P00045000,2025-03-25 18:17:12+00:00,45.0,4.6,1.55,5.0,0.0,0.0,305.0,320,0.29114478393554677,False,REGULAR,USD,EXC,0,2026-06-18,2025-04-23 13:03:02.900108,46.41999816894531
EXC270115C00020000,2025-02-21 18:50:30+00:00,20.0,23.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00025000,2024-12-16 05:03:33+00:00,25.0,15.07,12.8,15.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00028000,2025-02-21 17:08:14+00:00,28.0,15.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00030000,2025-03-17 18:29:39+00:00,30.0,14.5,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00033000,2025-02-25 14:45:21+00:00,33.0,11.91,12.3,14.5,0.0,0.0,2.0,23,0.256843369140625,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00035000,2025-02-13 20:20:00+00:00,35.0,9.6,10.4,13.4,0.0,0.0,3.0,6,0.28626202026367187,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00038000,2025-03-25 19:38:35+00:00,38.0,7.45,10.2,10.8,0.0,0.0,2.0,125,0.2549512982177735,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00040000,2025-03-04 20:37:16+00:00,40.0,7.2,0.0,0.0,0.0,0.0,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00042000,2025-04-01 13:59:59+00:00,42.0,7.61,7.6,7.9,0.0,0.0,2.0,12,0.23365024169921872,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00045000,2025-04-23 16:26:37+00:00,45.0,6.1,5.8,6.6,-0.9000001,-12.857144,3.0,64,0.24506370178222658,True,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00047000,2025-04-22 17:43:33+00:00,47.0,5.42,4.8,5.2,0.0,0.0,1.0,79,0.2241898870849609,False,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00050000,2025-04-23 14:54:40+00:00,50.0,3.93,3.4,3.8,0.029999971,0.76923,1.0,135,0.21399711791992188,False,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00055000,2025-04-23 15:59:27+00:00,55.0,2.05,1.75,2.05,-0.1500001,-6.818186,6.0,152,0.19855537780761717,False,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115C00060000,2025-04-03 16:36:42+00:00,60.0,1.3,0.1,1.1,0.0,0.0,2.0,46,0.19348951049804688,False,REGULAR,USD,EXC,1,2027-01-15,2025-04-23 13:03:02.952246,46.41999816894531
EXC270115P00020000,2025-02-26 19:32:43+00:00,20.0,0.2,0.0,0.95,0.0,0.0,3.0,5,0.5043994873046875,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00025000,2025-03-07 15:01:34+00:00,25.0,0.5,0.0,0.0,0.0,0.0,2.0,18,0.12500875,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00028000,2025-01-10 18:31:42+00:00,28.0,0.95,0.25,1.45,0.0,0.0,1.0,18,0.3806214282226562,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00030000,2025-04-07 13:41:35+00:00,30.0,1.26,0.0,2.25,0.0,0.0,40.0,69,0.40381455566406255,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00033000,2025-04-14 14:58:39+00:00,33.0,1.1,0.0,1.7,0.0,0.0,1.0,18,0.30445031494140623,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00035000,2025-04-11 16:50:32+00:00,35.0,2.26,1.2,1.9,0.0,0.0,2.0,55,0.2815013256835937,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00038000,2025-04-17 14:44:41+00:00,38.0,2.18,1.8,2.45,0.0,0.0,2.0,30,0.25916268188476566,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00040000,2025-03-28 16:52:12+00:00,40.0,2.28,2.35,3.3,0.0,0.0,20.0,34,0.26489992919921873,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00042000,2025-04-04 19:34:13+00:00,42.0,3.7,3.0,3.5,0.0,0.0,3.0,13,0.2348709326171875,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00045000,2025-04-21 18:54:05+00:00,45.0,4.5,4.1,4.5,0.0,0.0,2.0,20,0.21656056884765623,False,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
EXC270115P00047000,2025-04-07 18:23:47+00:00,47.0,6.5,5.0,5.4,0.0,0.0,,36,0.20887021606445308,True,REGULAR,USD,EXC,0,2027-01-15,2025-04-23 13:03:02.953248,46.41999816894531
