contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMP250620C00450000,2025-04-16 17:09:21+00:00,450.0,39.73,38.4,43.8,0.0,0.0,9.0,18,0.38101815277099604,True,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00460000,2025-04-23 15:43:25+00:00,460.0,38.45,32.1,38.7,4.450001,13.088237,10.0,13,0.39218747467041015,True,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00470000,2025-04-22 15:45:05+00:00,470.0,22.4,26.2,33.0,0.0,0.0,1.0,6,0.3872436764526367,True,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00480000,2025-04-22 19:26:57+00:00,480.0,19.5,23.3,27.9,0.0,0.0,3.0,36,0.38327643096923825,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00490000,2025-04-04 16:26:41+00:00,490.0,8.2,18.5,23.0,0.0,0.0,1.0,23,0.37494521545410153,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00500000,2025-04-10 17:23:55+00:00,500.0,16.5,12.2,18.0,5.1400003,45.246487,1.0,57,0.35797761169433595,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00510000,2025-04-17 15:35:48+00:00,510.0,9.9,7.5,15.0,0.0,0.0,1.0,30,0.360785200805664,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00520000,2025-04-22 19:28:49+00:00,520.0,5.81,4.8,11.7,0.0,0.0,1.0,20,0.3523624334716796,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00530000,2025-04-16 13:33:31+00:00,530.0,6.0,2.95,9.2,0.0,0.0,2.0,19,0.348639326171875,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00540000,2025-04-08 15:00:27+00:00,540.0,2.35,0.95,8.3,0.0,0.0,2.0,44,0.3660341717529296,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00550000,2025-04-10 14:14:27+00:00,550.0,1.9,1.5,5.0,0.0,0.0,2.0,34,0.33206844696044924,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00560000,2025-04-14 15:34:55+00:00,560.0,2.5,0.85,6.7,0.0,0.0,1.0,52,0.3952086846923829,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00570000,2025-04-09 15:05:06+00:00,570.0,0.55,0.0,4.7,0.0,0.0,2.0,20,0.3781190118408203,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00580000,2025-04-08 15:19:53+00:00,580.0,0.65,0.0,4.3,0.0,0.0,5.0,52,0.39288937194824214,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00590000,2025-04-11 16:37:37+00:00,590.0,1.05,0.15,4.3,0.0,0.0,5.0,17,0.4165097412109374,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00600000,2025-04-22 13:34:18+00:00,600.0,0.75,0.0,3.5,0.0,0.0,1.0,167,0.4165707757568359,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00610000,2025-04-23 15:04:46+00:00,610.0,2.16,0.5,3.9,-2.34,-51.999996,3.0,69,0.4500787414550781,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00620000,2025-04-04 19:56:23+00:00,620.0,1.7,0.0,4.1,0.0,0.0,1.0,35,0.4771780798339844,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00630000,2025-02-03 14:34:47+00:00,630.0,5.0,0.0,4.1,0.0,0.0,1.0,10,0.4979298254394532,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00640000,2025-01-31 14:32:35+00:00,640.0,4.6,0.05,3.7,0.0,0.0,2.0,22,0.5054981091308592,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00650000,2025-01-21 14:30:06+00:00,650.0,5.3,0.85,6.5,0.0,0.0,1.0,3,0.5240526110839843,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00660000,2025-01-15 14:30:01+00:00,660.0,3.0,0.05,4.8,0.0,0.0,1.0,5,0.5784954260253907,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00680000,2025-03-24 16:38:44+00:00,680.0,0.6,0.0,1.5,0.0,0.0,15.0,19,0.4846242944335938,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00700000,2025-01-28 20:34:46+00:00,700.0,2.55,0.05,4.8,0.0,0.0,3.0,4,0.563602996826172,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00720000,2024-12-20 14:30:01+00:00,720.0,1.9,0.55,5.4,0.0,0.0,1.0,2,0.6196327099609377,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00760000,2025-01-30 15:22:29+00:00,760.0,0.94,0.1,4.6,0.0,0.0,,3,0.6510044665527344,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620C00780000,2025-04-23 13:35:14+00:00,780.0,0.25,0.05,2.65,0.0,0.0,1.0,16,0.6179237426757813,False,REGULAR,USD,AMP,1,2025-06-20,2025-04-23 13:00:26.071029,476.9700012207031
AMP250620P00260000,2025-04-09 13:30:01+00:00,260.0,1.75,0.0,1.5,0.0,0.0,1.0,2,0.7338893798828124,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00270000,2025-04-09 13:30:01+00:00,270.0,2.1,0.0,1.5,0.0,0.0,1.0,4,0.6928741650390625,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00280000,2025-04-09 13:30:01+00:00,280.0,2.65,0.0,3.1,0.0,0.0,,1,0.7376735217285155,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00290000,2025-04-09 13:30:01+00:00,290.0,3.4,0.0,3.1,0.0,0.0,,1,0.6953155468750001,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00320000,2025-04-04 13:37:15+00:00,320.0,3.4,0.0,1.95,0.0,0.0,2.0,2,0.5293015820312501,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00330000,2025-04-04 13:37:15+00:00,330.0,4.0,0.0,3.7,0.0,0.0,2.0,2,0.5571333349609376,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00340000,2025-04-08 13:38:34+00:00,340.0,6.2,0.0,2.25,0.0,0.0,1.0,2,0.541264353027344,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00350000,2025-04-08 13:38:34+00:00,350.0,7.3,0.0,2.55,0.0,0.0,,1,0.5173998455810547,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00360000,2025-04-16 19:18:30+00:00,360.0,4.28,0.0,2.8,0.0,0.0,2.0,4,0.48987326538085946,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00380000,2025-04-09 15:49:04+00:00,380.0,18.4,0.25,4.3,0.0,0.0,,2,0.4647270324707031,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00390000,2025-04-04 19:14:48+00:00,390.0,17.5,2.9,4.5,0.0,0.0,2.0,122,0.4304256176757813,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00400000,2025-03-24 18:57:55+00:00,400.0,1.5,3.4,7.0,0.0,0.0,1.0,4,0.4519708123779297,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00410000,2025-04-22 15:20:07+00:00,410.0,6.6,2.5,7.7,0.0,0.0,2.0,3,0.42343716217041016,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00420000,2025-04-07 13:56:57+00:00,420.0,35.7,5.8,10.4,0.0,0.0,1.0,14,0.4304256176757813,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00430000,2025-04-02 15:12:22+00:00,430.0,6.6,7.5,12.0,0.0,0.0,1.0,3,0.41022318298339844,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00440000,2025-04-21 15:11:51+00:00,440.0,22.3,9.1,14.5,0.0,0.0,3.0,18,0.39987782745361333,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00450000,2025-04-21 14:20:42+00:00,450.0,24.1,11.2,16.7,0.0,0.0,1.0,6,0.3792176336669921,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00460000,2025-04-17 15:34:50+00:00,460.0,22.8,14.5,20.4,0.0,0.0,1.0,161,0.37402969726562496,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00470000,2025-03-28 13:47:05+00:00,470.0,13.32,20.6,26.9,0.0,0.0,5.0,6,0.3989012747192383,False,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00480000,2025-04-15 14:52:05+00:00,480.0,26.9,26.6,32.0,0.0,0.0,1.0,6,0.3973754110717773,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00490000,2025-03-11 15:44:58+00:00,490.0,34.1,35.0,42.6,0.0,0.0,1.0,2,0.4612022874450684,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00500000,2025-04-07 14:11:52+00:00,500.0,80.05,35.8,43.0,0.0,0.0,41.0,60,0.3846191909790039,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00510000,2025-03-24 13:33:25+00:00,510.0,28.93,42.0,49.1,0.0,0.0,2.0,8,0.37592176818847656,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00520000,2025-04-07 14:11:52+00:00,520.0,98.0,48.7,55.1,0.0,0.0,4.0,23,0.35806916351318363,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00530000,2025-02-24 17:33:16+00:00,530.0,25.5,35.7,41.6,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00540000,2025-04-04 15:27:54+00:00,540.0,114.26,65.8,71.9,0.0,0.0,4.0,26,0.3761048718261719,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00550000,2025-02-07 17:06:28+00:00,550.0,31.1,68.8,76.7,0.0,0.0,10.0,16,0.3019478985595704,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00560000,2025-04-04 15:25:19+00:00,560.0,131.42,83.8,90.0,0.0,0.0,2.0,31,0.4007933456420898,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00570000,2025-01-22 17:51:17+00:00,570.0,35.2,46.1,51.5,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00580000,2025-01-29 19:00:14+00:00,580.0,36.3,48.2,55.6,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00590000,2024-11-27 20:49:26+00:00,590.0,43.0,46.0,50.9,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250620P00720000,2025-04-09 17:19:50+00:00,720.0,288.7,242.6,249.8,0.0,0.0,,0,0.6281775463867189,True,REGULAR,USD,AMP,0,2025-06-20,2025-04-23 13:00:26.072052,476.9700012207031
AMP250919C00260000,2025-04-09 17:19:48+00:00,260.0,175.5,214.0,221.5,0.0,0.0,,1,0.6449010119628906,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00270000,2025-04-09 17:19:48+00:00,270.0,166.4,204.0,211.5,0.0,0.0,,1,0.6109658044433595,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00290000,2025-04-09 17:29:00+00:00,290.0,169.1,184.3,191.4,0.0,0.0,,1,0.5435836657714845,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00300000,2025-04-09 17:29:00+00:00,300.0,160.1,175.0,182.9,0.0,0.0,,1,0.5525557440185547,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00400000,2025-04-09 17:19:45+00:00,400.0,64.5,89.2,93.9,0.0,0.0,,10,0.40701886932373044,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00410000,2025-04-07 17:00:17+00:00,410.0,54.0,78.8,85.7,0.0,0.0,,9,0.39324032058715824,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00430000,2025-02-03 15:23:09+00:00,430.0,110.0,85.3,92.0,0.0,0.0,,3,0.5408828871154787,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00450000,2025-04-14 13:37:47+00:00,450.0,62.17,52.3,57.1,0.0,0.0,5.0,3,0.3572451971435546,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00470000,2025-04-21 15:38:14+00:00,470.0,31.8,40.4,45.5,0.0,0.0,1.0,11,0.3468540657043457,True,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00480000,2025-04-23 15:43:06+00:00,480.0,41.1,34.2,41.4,8.299999,25.304876,5.0,21,0.35123329437255857,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00490000,2025-04-22 14:22:55+00:00,490.0,35.76,30.1,34.6,7.659998,27.259779,5.0,11,0.33040525558471673,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00500000,2025-04-23 15:34:48+00:00,500.0,30.5,25.6,30.0,9.6,45.933018,1.0,9,0.3245764564514159,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00510000,2025-03-14 15:03:03+00:00,510.0,28.9,0.0,0.0,0.0,0.0,4.0,3,0.015634843750000002,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00520000,2025-04-23 15:04:46+00:00,520.0,21.63,18.4,23.5,10.129999,88.08695,3.0,1,0.32639223419189456,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00530000,2025-04-23 14:05:37+00:00,530.0,20.31,14.9,18.5,-1.6900005,-7.681821,7.0,7,0.3073189385986328,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00540000,2025-04-11 19:09:37+00:00,540.0,15.8,11.9,15.3,0.0,0.0,1.0,5,0.30049832809448246,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00550000,2025-04-22 19:55:55+00:00,550.0,12.6,7.5,14.1,2.8900003,29.763134,3.0,80,0.3100349758911133,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00560000,2025-04-04 13:49:08+00:00,560.0,4.6,7.5,11.1,0.0,0.0,1.0,7,0.2987893608093261,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00570000,2025-02-14 19:31:47+00:00,570.0,29.4,9.4,11.8,0.0,0.0,1.0,1,0.325003698272705,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00580000,2025-04-01 17:29:14+00:00,580.0,6.15,4.2,9.4,0.0,0.0,1.0,22,0.3154060159301757,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00590000,2025-04-08 15:02:50+00:00,590.0,2.9,3.0,8.0,0.0,0.0,2.0,3,0.3145515322875976,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00600000,2025-03-25 16:59:40+00:00,600.0,7.5,0.95,7.3,0.0,0.0,3.0,4,0.32089912506103513,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00620000,2025-01-21 16:06:37+00:00,620.0,19.9,8.4,14.3,0.0,0.0,,1,0.43781079772949216,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00630000,2025-03-19 13:30:01+00:00,630.0,3.0,0.45,4.4,0.0,0.0,,1,0.31781688049316403,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00640000,2025-02-27 20:22:07+00:00,640.0,6.9,1.25,2.4,0.0,0.0,9.0,10,0.28784891845703114,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00650000,2025-02-27 15:56:02+00:00,650.0,5.9,0.5,4.8,0.0,0.0,,12,0.35050087982177724,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00700000,2025-01-22 15:35:19+00:00,700.0,5.59,0.65,6.8,0.0,0.0,,1,0.4454706332397461,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00740000,2025-04-15 13:33:19+00:00,740.0,0.4,0.0,3.7,0.0,0.0,1.0,3,0.42664147583007817,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00760000,2025-03-12 16:44:20+00:00,760.0,0.85,0.15,4.8,0.0,0.0,1.0,2,0.4712272116088867,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919C00780000,2025-01-29 14:30:02+00:00,780.0,1.75,0.05,4.8,0.0,0.0,,1,0.4903615417480469,False,REGULAR,USD,AMP,1,2025-09-19,2025-04-23 13:00:26.328436,476.9700012207031
AMP250919P00250000,2025-04-08 13:38:35+00:00,250.0,2.4,0.0,1.85,0.0,0.0,,1,0.5028125891113282,False,REGULAR,USD,AMP,0,2025-09-19,2025-04-23 13:00:26.329438,476.9700012207031
AMP250919P00260000,2025-04-08 13:38:35+00:00,260.0,2.8,0.0,2.05,0.0,0.0,,1,0.5459029785156251,False,REGULAR,USD,AMP,0,2025-09-19,2025-04-23 13:00:26.329438,476.9700012207031
AMP250919P00290000,2025-04-22 13:34:19+00:00,290.0,1.95,0.0,2.8,-0.64999986,-24.999994,1.0,1,0.49023947265625006,False,REGULAR,USD,AMP,0,2025-09-19,2025-04-23 13:00:26.329438,476.9700012207031
AMP250919P00300000,2025-01-31 14:32:34+00:00,300.0,0.9,0.0,4.3,0.0,0.0,1.0,1,0.5095874237060547,False,REGULAR,USD,AMP,0,2025-09-19,2025-04-23 13:00:26.329438,476.9700012207031
