contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHI270115C00140000,2025-04-10 14:59:57+00:00,140.0,16.2,18.7,21.8,0.0,0.0,2.0,110,0.4137631866455078,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00145000,2025-04-10 16:37:45+00:00,145.0,14.8,16.4,20.0,0.0,0.0,3.0,11,0.4097043893432617,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00150000,2025-04-21 19:56:15+00:00,150.0,14.0,15.3,18.1,0.0,0.0,1.0,111,0.4024412783813477,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00155000,2025-04-09 14:23:41+00:00,155.0,10.29,13.4,14.7,0.0,0.0,1.0,50,0.3704286590576171,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00160000,2025-04-02 14:31:32+00:00,160.0,13.2,12.1,13.6,0.0,0.0,1.0,70,0.3719240054321289,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00165000,2025-04-01 13:44:37+00:00,165.0,11.96,11.1,12.4,0.0,0.0,1.0,30,0.37030658996582033,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00170000,2025-04-11 17:44:08+00:00,170.0,9.14,9.9,12.8,0.0,0.0,5.0,44,0.39304195831298827,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00175000,2025-04-07 18:54:28+00:00,175.0,9.55,8.5,12.0,0.0,0.0,1.0,42,0.39560540924072274,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00180000,2025-04-21 13:35:11+00:00,180.0,6.8,7.6,9.2,0.0,0.0,1.0,2164,0.36310451354980466,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00185000,2025-04-14 18:58:37+00:00,185.0,6.6,6.8,9.8,0.0,0.0,1.0,13,0.38709109008789055,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00190000,2025-04-22 17:37:08+00:00,190.0,6.26,6.3,7.7,0.0,0.0,1138.0,1023,0.3625246853637696,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00195000,2025-04-07 14:01:27+00:00,195.0,7.0,5.3,6.9,0.0,0.0,1.0,3,0.3594729580688476,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00200000,2025-04-17 14:28:55+00:00,200.0,4.58,3.1,6.2,0.0,0.0,1.0,73,0.3570620935058594,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00210000,2025-03-03 20:30:36+00:00,210.0,4.8,0.0,0.0,0.0,0.0,1.0,17,0.062509375,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00220000,2024-12-31 20:19:37+00:00,220.0,7.2,5.5,9.0,0.0,0.0,1.0,1,0.4534966760253906,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00230000,2025-04-22 17:37:36+00:00,230.0,2.75,2.65,2.95,0.0,0.0,2278.0,2004,0.3375310388183594,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00240000,2025-01-03 16:46:25+00:00,240.0,4.77,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00250000,2025-04-17 14:28:55+00:00,250.0,1.73,1.55,2.35,0.0,0.0,1.0,3,0.34924967163085935,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00260000,2024-12-13 20:25:51+00:00,260.0,5.47,1.5,6.0,0.0,0.0,1.0,1,0.46179737426757816,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00270000,2025-03-17 17:52:44+00:00,270.0,1.73,0.4,2.25,0.0,0.0,1.0,10,0.3726869372558594,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00280000,2025-04-21 14:12:22+00:00,280.0,0.6,0.5,1.5,0.0,0.0,4.0,48,0.35468174621582027,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115C00290000,2025-04-15 14:13:56+00:00,290.0,0.9,0.05,1.8,0.0,0.0,31.0,122,0.3792786682128906,False,REGULAR,USD,DHI,1,2027-01-15,2025-04-23 13:02:39.630444,125.46499633789062
DHI270115P00065000,2025-04-10 15:06:49+00:00,65.0,3.39,2.7,3.0,0.0,0.0,5.0,25,0.42914389221191407,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00070000,2025-04-21 19:43:47+00:00,70.0,3.98,3.3,3.7,0.0,0.0,4.0,211,0.4167538793945312,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00075000,2025-04-22 14:14:51+00:00,75.0,4.48,4.0,4.5,0.0,0.0,1.0,12,0.40491317749023437,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00080000,2025-04-21 19:43:11+00:00,80.0,5.99,4.8,5.4,0.0,0.0,1.0,27,0.39325557922363286,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00085000,2025-04-03 16:05:28+00:00,85.0,6.0,5.8,6.5,0.0,0.0,2.0,4,0.38425298370361327,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00090000,2025-03-28 17:02:35+00:00,90.0,6.45,6.6,7.8,0.0,0.0,1.0,4,0.3770203900146484,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00095000,2025-04-07 19:46:07+00:00,95.0,10.6,8.1,9.1,0.0,0.0,2.0,37,0.36676658630371095,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00100000,2025-04-21 19:43:47+00:00,100.0,11.64,9.6,10.6,0.0,0.0,4.0,94,0.3580386462402344,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00105000,2025-04-09 17:18:52+00:00,105.0,16.0,11.4,12.3,0.0,0.0,1.0,72,0.35040932800292957,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00110000,2025-04-14 19:00:15+00:00,110.0,15.1,13.1,14.1,0.0,0.0,1.0,86,0.3418950088500976,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00115000,2025-04-21 13:42:57+00:00,115.0,17.86,15.5,16.1,0.0,0.0,1.0,17,0.33420465606689453,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00120000,2025-04-04 16:25:23+00:00,120.0,16.75,17.7,18.3,-1.0499992,-5.8988724,20.0,415,0.327155166015625,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00125000,2025-04-14 16:53:40+00:00,125.0,22.45,18.5,20.8,0.0,0.0,1.0,18,0.32224188507080076,False,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00130000,2025-04-14 14:48:54+00:00,130.0,25.03,22.2,24.1,0.0,0.0,1.0,65,0.32697206237792964,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00135000,2025-04-09 13:40:07+00:00,135.0,33.0,23.9,26.7,0.0,0.0,1.0,99,0.31836619140624994,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00140000,2025-04-09 19:35:23+00:00,140.0,30.8,27.8,30.0,0.0,0.0,24.0,32,0.31793894958496094,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00145000,2025-04-09 13:40:57+00:00,145.0,40.0,30.8,32.5,0.0,0.0,1.0,41,0.3029244512939453,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00150000,2025-04-08 15:21:05+00:00,150.0,36.9,34.1,36.4,0.0,0.0,2.0,28,0.307074800415039,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00155000,2025-01-22 16:02:32+00:00,155.0,26.0,35.0,39.5,0.0,0.0,1.0,11,0.2964242721557617,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00160000,2025-04-07 19:40:46+00:00,160.0,45.15,40.9,42.8,0.0,0.0,1.0,30,0.28626202026367187,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00165000,2025-03-07 15:50:48+00:00,165.0,39.78,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00170000,2025-04-11 13:57:01+00:00,170.0,55.3,48.6,50.5,0.0,0.0,1.0,3,0.2771373556518554,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00175000,2025-04-04 18:24:21+00:00,175.0,51.76,52.6,54.6,0.0,0.0,6.0,8,0.27374993835449213,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00180000,2025-03-28 15:03:45+00:00,180.0,55.7,55.9,58.6,0.0,0.0,1.0,3,0.26587648193359376,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00190000,2025-04-07 19:36:33+00:00,190.0,69.87,65.1,67.3,0.0,0.0,1.0,7,0.25818612915039063,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00195000,2025-02-20 20:39:28+00:00,195.0,67.37,65.4,70.0,0.0,0.0,1.0,1,0.18311363769531247,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00200000,2025-04-01 19:57:10+00:00,200.0,73.35,74.2,76.6,0.0,0.0,1.0,4,0.25867440551757814,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00210000,2025-01-03 16:45:39+00:00,210.0,71.15,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00220000,2024-12-11 15:06:59+00:00,220.0,67.4,72.2,75.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00230000,2025-02-03 15:06:41+00:00,230.0,93.25,99.8,103.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
DHI270115P00240000,2024-12-10 16:33:00+00:00,240.0,82.51,91.0,95.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2027-01-15,2025-04-23 13:02:39.631447,125.46499633789062
