contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DVA250919P00135000,2025-04-03 18:21:36+00:00,135.0,6.8,11.0,12.3,0.0,0.0,3.0,32.0,0.4091245611572265,0.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00140000,2025-04-22 14:07:33+00:00,140.0,16.4,13.2,13.9,0.0,0.0,1.0,564.0,0.3789734954833984,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00145000,2025-04-21 15:31:54+00:00,145.0,19.12,15.7,16.6,0.0,0.0,1.0,25.0,0.3725038336181641,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00150000,2025-04-16 18:25:36+00:00,150.0,16.6,18.6,19.4,0.0,0.0,2.0,51.0,0.3609072698974609,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00155000,2025-04-17 15:20:57+00:00,155.0,22.29,21.9,22.6,0.0,0.0,1.0,12.0,0.3526676062011719,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00160000,2025-03-31 18:46:31+00:00,160.0,17.6,24.9,26.8,0.0,0.0,1.0,3.0,0.367743139038086,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00175000,2025-02-11 17:21:02+00:00,175.0,16.8,32.0,35.8,0.0,0.0,,1.0,0.10938390625,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00180000,2025-02-11 17:20:04+00:00,180.0,19.5,36.0,39.9,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA250919P00185000,2025-02-14 15:01:10+00:00,185.0,34.43,40.9,44.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2025-09-19,2025-04-23 13:02:18.239971,139.19500732421875
DVA251017C00120000,2025-04-14 14:33:36+00:00,120.0,36.5,26.3,28.7,0.0,0.0,,1.0,0.4863942962646485,1.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00130000,2025-02-28 20:23:50+00:00,130.0,27.5,32.1,34.3,0.0,0.0,1.0,1.0,0.7656883782958985,1.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00145000,2025-04-22 17:12:16+00:00,145.0,11.4,12.7,13.4,0.0,0.0,3.0,7.0,0.4090024920654296,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00150000,2025-04-21 17:37:25+00:00,150.0,9.5,10.8,11.4,0.0,0.0,4.0,14.0,0.40442490112304685,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00155000,2025-04-21 17:42:24+00:00,155.0,7.7,8.6,9.5,0.0,0.0,3.0,15.0,0.39667351379394533,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00160000,2025-04-21 17:25:49+00:00,160.0,6.2,7.0,7.8,0.0,0.0,2.0,14.0,0.3883117810058594,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00165000,2025-04-21 17:26:19+00:00,165.0,5.1,5.7,6.5,0.0,0.0,4.0,16.0,0.38544315734863277,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00170000,2025-04-21 18:33:50+00:00,170.0,4.1,4.5,5.3,0.0,0.0,2.0,48.0,0.38007211730957036,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00190000,2025-03-21 13:30:02+00:00,190.0,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00200000,2025-04-21 17:04:47+00:00,200.0,1.05,0.0,1.7,0.0,0.0,9.0,10.0,0.37781383911132804,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017C00220000,2025-04-16 13:39:12+00:00,220.0,1.0,0.0,1.8,0.0,0.0,1.0,5.0,0.45227598510742195,0.0,REGULAR,USD,DVA,1,2025-10-17,2025-04-23 13:02:18.297122,139.19500732421875
DVA251017P00095000,2025-04-04 14:19:39+00:00,95.0,1.45,1.75,3.2,0.0,0.0,7.0,7.0,0.5246629565429688,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00100000,2025-03-17 19:08:07+00:00,100.0,1.9,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00105000,2025-03-20 13:30:36+00:00,105.0,1.95,2.55,4.5,0.0,0.0,1.0,42.0,0.4804739453125,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00115000,2025-04-17 17:25:18+00:00,115.0,5.3,5.2,6.9,0.0,0.0,7.0,13.0,0.46106495971679695,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00120000,2025-03-11 15:19:58+00:00,120.0,4.53,3.4,6.0,0.0,0.0,5.0,6.0,0.3751283190917969,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00125000,2025-04-16 17:55:34+00:00,125.0,7.0,8.0,9.0,0.0,0.0,2.0,4.0,0.4106504248046875,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00130000,2025-04-15 18:36:53+00:00,130.0,7.9,9.9,10.7,0.0,0.0,4.0,9.0,0.39743644561767577,0.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00140000,2025-04-22 14:45:00+00:00,140.0,14.6,14.3,14.8,-2.3999996,-14.117645,4.0,8.0,0.3712221081542969,1.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00150000,2025-04-22 14:41:02+00:00,150.0,22.9,19.4,20.2,0.0,0.0,1.0,11.0,0.3523013989257812,1.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00155000,2025-03-31 19:20:52+00:00,155.0,15.3,21.8,24.1,0.0,0.0,1.0,5.0,0.36463037719726565,1.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA251017P00160000,2025-04-09 18:47:27+00:00,160.0,20.2,26.0,27.2,0.0,0.0,2.0,3.0,0.34906656799316405,1.0,REGULAR,USD,DVA,0,2025-10-17,2025-04-23 13:02:18.299132,139.19500732421875
DVA260116C00037500,2024-12-16 05:04:19+00:00,37.5,123.4,103.5,108.0,0.0,0.0,1.0,6.0,1.2773473632812498,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00040000,2024-12-16 05:04:19+00:00,40.0,99.27,95.5,100.5,0.0,0.0,20.0,0.0,0.9116219775390625,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00042500,2025-03-03 20:41:43+00:00,42.5,102.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00045000,2024-12-16 05:04:19+00:00,45.0,115.0,104.5,108.9,0.0,0.0,7.0,5.0,1.7020278570556642,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00047500,2024-12-16 05:04:19+00:00,47.5,68.43,66.0,71.0,0.0,0.0,10.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00055000,2025-04-09 17:21:12+00:00,55.0,99.3,83.6,87.7,0.0,0.0,5.0,5.0,0.7121610815429689,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00060000,2025-01-30 19:53:02+00:00,60.0,119.5,88.5,91.9,0.0,0.0,4.0,20.0,1.242801637573242,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00065000,2024-12-16 05:04:19+00:00,65.0,78.9,73.0,78.0,0.0,0.0,20.0,1.0,0.5832561206054687,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00070000,2024-12-16 05:04:19+00:00,70.0,49.35,52.7,55.9,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00072500,2024-12-16 05:04:19+00:00,72.5,44.7,56.5,61.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00075000,2024-12-16 05:04:19+00:00,75.0,68.8,79.0,83.0,0.0,0.0,1.0,116.0,1.2105752362060545,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00080000,2024-12-26 18:08:40+00:00,80.0,79.9,97.0,101.0,0.0,0.0,1.0,2.0,2.0007984550476072,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00082500,2024-12-26 15:25:09+00:00,82.5,77.1,94.5,99.0,0.0,0.0,1.0,1.0,1.9387820443725587,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00085000,2024-12-16 05:04:19+00:00,85.0,35.7,53.1,54.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00090000,2025-03-12 16:31:40+00:00,90.0,58.3,70.0,72.7,0.0,0.0,1.0,5.0,1.1376996240234376,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00095000,2024-12-26 18:08:02+00:00,95.0,66.9,83.0,87.4,0.0,0.0,1.0,3.0,1.6579606945800784,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00097500,2024-12-16 05:04:19+00:00,97.5,40.5,54.2,55.5,0.0,0.0,2.0,2.0,0.7459742199707031,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00100000,2025-02-14 16:08:58+00:00,100.0,59.5,48.1,51.1,0.0,0.0,1.0,170.0,0.6313513427734375,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00105000,2025-01-06 15:06:25+00:00,105.0,56.3,0.0,0.0,0.0,0.0,1.0,104.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00110000,2025-01-17 17:05:25+00:00,110.0,63.46,40.3,41.6,0.0,0.0,3.0,21.0,0.5590864404296876,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00115000,2025-01-07 14:54:51+00:00,115.0,47.9,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00120000,2025-04-02 15:01:15+00:00,120.0,42.5,30.2,32.5,0.0,0.0,3.0,8.0,0.49002585174560553,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00125000,2024-12-16 05:04:18+00:00,125.0,34.7,32.1,35.6,0.0,0.0,5.0,18.0,0.5843547424316407,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00130000,2025-04-23 14:38:01+00:00,130.0,24.67,24.7,25.4,-12.030001,-32.779293,5.0,12.0,0.44696597961425777,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00135000,2025-03-07 18:45:24+00:00,135.0,28.25,0.0,0.0,0.0,0.0,1.0,21.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00140000,2025-04-15 15:27:34+00:00,140.0,25.7,19.1,19.9,0.0,0.0,1.0,64.0,0.426885614013672,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00145000,2025-04-07 16:38:48+00:00,145.0,23.36,16.7,17.4,0.0,0.0,2.0,84.0,0.41663181030273433,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00150000,2025-04-10 15:23:14+00:00,150.0,23.6,14.5,15.2,0.0,0.0,1.0,82.0,0.4089414575195312,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00155000,2025-04-11 17:43:05+00:00,155.0,24.1,12.4,13.8,0.0,0.0,6.0,261.0,0.4144345666503906,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00160000,2025-04-21 19:19:36+00:00,160.0,9.3,10.5,11.2,0.0,0.0,1.0,56.0,0.3906921282958984,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00165000,2025-04-10 15:22:22+00:00,165.0,16.8,8.0,10.6,0.0,0.0,19.0,51.0,0.4067136965942383,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00170000,2025-04-10 15:23:14+00:00,170.0,14.9,7.7,8.3,0.0,0.0,17.0,111.0,0.381567463684082,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00175000,2025-04-10 15:22:10+00:00,175.0,13.3,6.6,7.2,0.0,0.0,19.0,45.0,0.37995004821777345,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00180000,2025-04-10 15:20:46+00:00,180.0,11.8,5.5,6.0,0.0,0.0,1.0,12.0,0.3725038336181641,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00185000,2025-02-18 15:23:26+00:00,185.0,10.0,7.6,8.3,0.0,0.0,1.0,9.0,0.4514825360107422,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00190000,2025-03-31 18:36:20+00:00,190.0,8.3,3.9,4.4,0.0,0.0,27.0,506.0,0.3688417608642578,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00195000,2025-02-27 14:56:31+00:00,195.0,5.5,6.2,7.3,0.0,0.0,1.0,16.0,0.467076862487793,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00200000,2025-04-15 19:23:57+00:00,200.0,4.3,2.85,3.2,0.0,0.0,5.0,96.0,0.3657289990234375,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00210000,2025-03-21 19:38:26+00:00,210.0,3.7,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00220000,2025-02-25 16:30:12+00:00,220.0,2.16,2.95,3.5,0.0,0.0,6.0,36.0,0.43726148681640625,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00230000,2025-02-24 16:46:04+00:00,230.0,1.65,2.35,2.95,0.0,0.0,6.0,35.0,0.44385321777343745,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00240000,2025-03-10 17:49:42+00:00,240.0,2.4,1.9,2.9,0.0,0.0,2.0,18.0,0.46698531066894533,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00250000,2025-03-19 17:23:06+00:00,250.0,1.4,0.0,2.05,0.0,0.0,6.0,7.0,0.4519708123779297,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116C00260000,2025-02-18 14:34:29+00:00,260.0,0.98,0.75,1.4,0.0,0.0,,1.0,0.4368952795410156,0.0,REGULAR,USD,DVA,1,2026-01-16,2025-04-23 13:02:18.364279,139.19500732421875
DVA260116P00037500,2024-12-16 05:04:21+00:00,37.5,0.2,0.0,1.7,0.0,0.0,6.0,18.0,0.87695435546875,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00045000,2024-12-16 05:04:21+00:00,45.0,2.65,0.0,5.0,0.0,0.0,1.0,0.0,0.9697268652343749,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00047500,2024-12-16 05:04:21+00:00,47.5,0.48,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00050000,2024-12-16 05:04:21+00:00,50.0,2.25,1.2,2.75,0.0,0.0,1.0,3.0,0.835817071533203,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00055000,2024-12-16 05:04:21+00:00,55.0,0.89,0.35,2.15,0.0,0.0,1.0,11.0,0.6889679541015626,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00060000,2024-12-16 05:04:21+00:00,60.0,1.03,0.35,1.55,0.0,0.0,4.0,11.0,0.5954630297851562,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00065000,2024-12-16 05:04:21+00:00,65.0,4.4,2.8,3.1,0.0,0.0,,1.0,0.7172879833984375,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00070000,2024-12-16 05:04:22+00:00,70.0,1.97,0.75,3.0,0.0,0.0,1.0,7.0,0.5827678442382812,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00075000,2024-12-16 05:04:22+00:00,75.0,6.9,4.1,4.5,0.0,0.0,1.0,1.0,0.6794465649414063,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00077500,2024-12-16 05:04:22+00:00,77.5,2.35,2.0,2.45,0.0,0.0,2.0,3.0,0.5334519311523438,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00080000,2025-01-14 19:10:23+00:00,80.0,1.3,0.0,2.15,0.0,0.0,10.0,9.0,0.5051319018554687,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00082500,2024-12-16 05:04:22+00:00,82.5,10.3,9.2,10.7,0.0,0.0,1.0,1.0,0.8309953424072265,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00085000,2025-04-14 14:38:03+00:00,85.0,1.98,2.05,2.85,0.0,0.0,3.0,5.0,0.4995167236328125,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00087500,2025-03-12 16:22:01+00:00,87.5,1.85,1.6,2.45,0.0,0.0,1.0,4.0,0.45532771240234376,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00090000,2025-03-05 15:19:37+00:00,90.0,2.05,1.8,2.75,0.0,0.0,1.0,6.0,0.4491632232666015,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00092500,2024-12-16 05:04:22+00:00,92.5,4.9,3.6,4.1,0.0,0.0,1.0,1.0,0.488408436279297,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00095000,2025-02-20 20:12:11+00:00,95.0,2.08,1.7,2.3,0.0,0.0,1.0,5.0,0.38440557006835935,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00097500,2024-12-16 05:04:22+00:00,97.5,4.9,2.75,3.7,0.0,0.0,2.0,15.0,0.426336303100586,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00100000,2025-02-14 15:42:07+00:00,100.0,2.15,2.5,3.7,0.0,0.0,1.0,4.0,0.40454697021484376,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00105000,2025-02-19 16:46:31+00:00,105.0,2.41,2.8,3.6,0.0,0.0,1.0,78.0,0.3585269226074219,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00110000,2025-04-04 15:06:18+00:00,110.0,5.3,6.2,7.0,0.0,0.0,2.0,25.0,0.4248714739990235,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00115000,2025-04-03 14:29:38+00:00,115.0,4.7,7.5,8.4,0.0,0.0,1.0,91.0,0.4162656030273437,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00120000,2025-04-03 19:01:20+00:00,120.0,5.64,8.9,9.8,0.0,0.0,1.0,392.0,0.4032652447509766,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00125000,2025-04-08 16:53:49+00:00,125.0,9.2,10.6,11.3,0.0,0.0,1.0,259.0,0.38883057464599613,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00130000,2025-04-03 13:34:51+00:00,130.0,7.9,12.3,13.1,0.0,0.0,1.0,379.0,0.377386597290039,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00135000,2025-02-12 18:40:33+00:00,135.0,6.1,11.9,13.1,0.0,0.0,1.0,403.0,0.3228827478027343,0.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00140000,2025-04-23 14:06:38+00:00,140.0,17.1,16.7,17.4,-1.9499989,-10.236215,4.0,241.0,0.3569705416870117,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00145000,2025-04-23 14:06:38+00:00,145.0,19.65,19.2,20.0,-2.040001,-9.40526,4.0,56.0,0.34955484436035156,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00150000,2025-04-10 15:20:50+00:00,150.0,18.0,22.1,23.2,0.0,0.0,1.0,28.0,0.3501957070922851,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00155000,2025-04-10 15:22:11+00:00,155.0,20.4,24.9,26.2,0.0,0.0,2.0,258.0,0.3421696643066406,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00160000,2025-04-10 15:22:11+00:00,160.0,23.1,27.4,29.2,0.0,0.0,3.0,24.0,0.3294439614868163,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00165000,2025-04-10 15:22:10+00:00,165.0,26.0,31.5,33.1,0.0,0.0,2.0,9.0,0.33246517150878907,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00170000,2025-04-10 15:22:11+00:00,170.0,29.0,34.7,37.8,0.0,0.0,1.0,3.0,0.3511722598266601,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00175000,2025-04-10 15:22:00+00:00,175.0,32.3,38.0,40.6,0.0,0.0,7.0,8.0,0.3193427441406249,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00180000,2024-12-16 05:04:21+00:00,180.0,32.3,30.2,36.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00185000,2024-12-16 05:04:21+00:00,185.0,34.5,29.5,32.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260116P00210000,2024-12-16 05:04:21+00:00,210.0,48.9,47.4,49.7,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-01-16,2025-04-23 13:02:18.365282,139.19500732421875
DVA260320P00150000,2025-04-16 13:55:20+00:00,150.0,21.0,23.6,25.1,0.0,0.0,2.0,2.0,0.35123329437255857,1.0,REGULAR,USD,DVA,0,2026-03-20,2025-04-23 13:02:18.423649,139.19500732421875
DVA261218C00055000,2024-12-16 05:04:20+00:00,55.0,108.63,90.0,95.0,0.0,0.0,,1.0,0.7990742749023438,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00080000,2024-12-24 17:22:24+00:00,80.0,84.0,101.5,106.0,0.0,0.0,,1.0,1.4722926776123046,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00100000,2025-03-13 13:43:28+00:00,100.0,57.0,67.0,71.0,0.0,0.0,22.0,200.0,0.803316175842285,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00105000,2025-03-21 15:15:18+00:00,105.0,57.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
