contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT250425C00104000,2025-04-21 14:54:40+00:00,104.0,0.01,0.0,0.09,0.0,0.0,1.0,27,0.43945873046875,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00105000,2025-04-23 13:30:03+00:00,105.0,0.38,0.0,0.19,0.29,322.2222,2.0,66,0.579105771484375,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00106000,2025-04-16 15:31:20+00:00,106.0,0.16,0.0,0.31,0.0,0.0,1.0,165,0.6054726953125001,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00107000,2025-04-16 16:08:15+00:00,107.0,0.07,0.0,0.3,0.0,0.0,1.0,24,0.6523472265625001,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00108000,2025-04-15 19:29:57+00:00,108.0,0.11,0.0,0.28,0.0,0.0,1.0,62,0.69336244140625,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00109000,2025-04-02 17:16:35+00:00,109.0,0.36,0.0,0.27,0.0,0.0,313.0,322,0.73633076171875,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00110000,2025-04-07 15:08:41+00:00,110.0,0.1,0.0,0.27,0.0,0.0,2.0,53,0.7832052929687501,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00111000,2025-04-16 19:51:32+00:00,111.0,0.01,0.0,0.27,0.0,0.0,1.0,59,0.8300798242187499,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00112000,2025-04-17 14:25:50+00:00,112.0,0.12,0.0,0.27,0.0,0.0,9.0,58,0.87500125,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00113000,2025-04-10 15:24:58+00:00,113.0,0.11,0.0,0.27,0.0,0.0,3.0,6,0.91992267578125,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00115000,2025-04-09 17:43:28+00:00,115.0,0.01,0.0,0.15,-0.61,-98.38709,1.0,620,0.9101571484375,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00116000,2025-03-11 19:39:06+00:00,116.0,0.88,0.0,2.2,0.0,0.0,20.0,21,1.7177748486328124,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00118000,2025-03-27 15:03:37+00:00,118.0,0.09,0.0,0.27,0.0,0.0,1.0,0,1.1328168359375002,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00120000,2025-03-17 14:16:03+00:00,120.0,0.09,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425C00125000,2025-04-02 13:33:06+00:00,125.0,0.08,0.0,0.27,0.0,0.0,,1,1.40234673828125,False,REGULAR,USD,FTNT,1,2025-04-25,2025-04-23 13:03:19.657946,97.50499725341797
FTNT250425P00065000,2025-04-11 16:07:25+00:00,65.0,0.23,0.0,0.04,0.0,0.0,,195,1.734376328125,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00066000,2025-04-16 17:00:32+00:00,66.0,0.05,0.0,0.24,0.0,0.0,10.0,10,2.1171922070312497,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00069000,2025-04-17 13:48:46+00:00,69.0,0.05,0.0,0.28,0.0,0.0,20.0,20,1.953125234375,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00070000,2025-04-16 16:59:39+00:00,70.0,0.05,0.0,0.28,0.0,0.0,10.0,18,1.8828130859374999,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00073000,2025-04-14 13:46:34+00:00,73.0,0.16,0.0,0.25,0.0,0.0,,1,1.64453302734375,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00074000,2025-04-16 14:57:32+00:00,74.0,0.21,0.0,0.28,0.0,0.0,8.0,19,1.609376953125,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00075000,2025-04-22 14:54:12+00:00,75.0,0.01,0.0,0.06,0.0,0.0,1.0,35,1.2343788281249999,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00076000,2025-04-17 16:00:22+00:00,76.0,0.1,0.0,0.26,0.0,0.0,16.0,18,1.4570339648437498,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00077000,2025-04-14 15:51:09+00:00,77.0,0.39,0.0,0.24,0.0,0.0,12.0,32,1.37109689453125,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00078000,2025-04-11 17:44:28+00:00,78.0,0.54,0.0,0.07,0.0,0.0,,9,1.0859420703125,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00079000,2025-04-22 14:13:25+00:00,79.0,0.05,0.0,0.27,0.0,0.0,1.0,49,1.2714880175781247,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00080000,2025-04-17 15:10:35+00:00,80.0,0.18,0.0,0.27,0.0,0.0,6.0,17,1.2070352148437498,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00081000,2025-04-17 15:10:10+00:00,81.0,0.17,0.0,0.29,0.0,0.0,6.0,9,1.158207333984375,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00082000,2025-04-11 16:03:20+00:00,82.0,0.87,0.0,0.31,0.0,0.0,,17,1.109379453125,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00083000,2025-04-21 14:20:28+00:00,83.0,0.16,0.0,0.31,0.0,0.0,100.0,141,1.0429735351562504,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00084000,2025-04-22 15:25:06+00:00,84.0,0.08,0.0,0.08,0.0,0.0,2.0,896,0.7812521875,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00085000,2025-04-21 15:54:44+00:00,85.0,0.3,0.0,0.32,0.0,0.0,1.0,26,0.92187578125,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00086000,2025-04-22 18:08:29+00:00,86.0,0.13,0.0,0.33,0.0,0.0,8.0,24,0.8632826171875,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00087000,2025-04-21 14:36:33+00:00,87.0,0.35,0.0,0.2,0.0,0.0,1.0,44,0.7226590234375,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00088000,2025-04-21 19:57:39+00:00,88.0,0.64,0.04,0.46,0.0,0.0,935.0,253,0.8085956640624999,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00089000,2025-04-22 14:09:22+00:00,89.0,0.45,0.0,0.35,0.0,0.0,16.0,122,0.6796907031250001,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00090000,2025-04-22 17:29:33+00:00,90.0,0.58,0.11,0.22,0.0,0.0,5.0,75,0.6054726953125001,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00091000,2025-04-23 13:30:00+00:00,91.0,0.06,0.1,0.25,-0.43,-87.755104,11.0,221,0.5468795312500001,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00092000,2025-04-22 15:06:54+00:00,92.0,0.93,0.2,0.45,0.0,0.0,15.0,61,0.5732464550781251,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00093000,2025-04-23 15:20:08+00:00,93.0,0.4,0.3,0.42,-1.0,-71.42857,5.0,117,0.514653291015625,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00094000,2025-04-23 14:16:30+00:00,94.0,0.26,0.34,0.61,-1.3,-83.333336,5.0,35,0.5371140039062501,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00095000,2025-04-23 15:20:08+00:00,95.0,0.45,0.64,0.85,-2.35,-83.928566,5.0,502,0.5278367529296876,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00096000,2025-04-23 13:37:42+00:00,96.0,0.72,0.98,1.31,-4.1099997,-85.09316,2.0,135,0.5136767382812499,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00097000,2025-04-23 15:24:36+00:00,97.0,1.21,1.48,1.67,-2.1599998,-64.094955,25.0,76,0.516606396484375,False,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00098000,2025-04-22 17:39:07+00:00,98.0,1.42,1.97,2.23,-3.1799998,-69.13043,3.0,44,0.5210008837890624,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00099000,2025-04-22 14:19:43+00:00,99.0,2.09,2.56,2.84,-3.8300002,-64.69595,6.0,18,0.5229539892578124,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00100000,2025-04-22 18:04:00+00:00,100.0,6.2,3.25,3.6,0.0,0.0,1.0,11,0.5390671093750001,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00101000,2025-04-22 19:54:09+00:00,101.0,3.35,4.2,4.6,-3.3000002,-49.624065,1.0,16,0.6215858154296876,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00102000,2025-03-11 19:16:12+00:00,102.0,6.45,5.75,7.0,0.0,0.0,,8,1.0263720556640625,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00103000,2025-03-28 16:02:55+00:00,103.0,7.37,5.9,6.5,0.0,0.0,1.0,7,0.70898728515625,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00104000,2025-04-22 15:37:10+00:00,104.0,10.45,6.7,7.45,0.0,0.0,1.0,3,0.72851833984375,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00105000,2025-04-16 17:21:05+00:00,105.0,8.0,7.8,8.4,0.0,0.0,2.0,6,0.8085956640624999,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00107000,2025-04-02 15:21:52+00:00,107.0,10.35,9.85,10.55,0.0,0.0,1.0,0,0.9863282617187501,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00108000,2025-04-14 19:08:56+00:00,108.0,10.66,10.65,11.9,0.0,0.0,,0,1.0849655126953124,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00109000,2025-03-24 18:11:36+00:00,109.0,10.07,11.75,12.85,0.0,0.0,1.0,0,1.16016044921875,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00111000,2025-03-18 18:22:16+00:00,111.0,15.15,14.55,15.45,0.0,0.0,,0,1.5898458007812497,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00113000,2025-04-17 16:43:22+00:00,113.0,16.55,15.9,16.75,0.0,0.0,1.0,1,1.4121123144531251,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250425P00115000,2025-03-24 15:53:44+00:00,115.0,15.25,17.8,18.75,0.0,0.0,,1,1.4980493847656249,True,REGULAR,USD,FTNT,0,2025-04-25,2025-04-23 13:03:19.658949,97.50499725341797
FTNT250502C00060000,2025-04-07 15:41:04+00:00,60.0,28.1,36.2,37.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00065000,2025-04-07 14:15:41+00:00,65.0,25.9,31.5,32.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00075000,2025-04-14 14:46:59+00:00,75.0,23.0,21.45,22.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00081000,2025-04-07 17:33:02+00:00,81.0,10.05,15.45,16.8,0.0,0.0,,2,0.7324245507812499,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00084000,2025-04-14 13:30:06+00:00,84.0,16.65,12.45,13.25,0.0,0.0,19.0,23,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00086000,2025-04-07 14:30:59+00:00,86.0,5.55,10.75,11.8,0.0,0.0,,2,0.5390671093750001,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00087000,2025-04-22 17:26:06+00:00,87.0,8.0,9.8,10.8,0.0,0.0,2.0,39,0.5004932763671875,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00088000,2025-04-22 15:53:27+00:00,88.0,6.68,9.25,9.6,0.0,0.0,1.0,17,0.35938140625,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00089000,2025-04-22 17:26:05+00:00,89.0,6.3,7.9,8.65,0.0,0.0,3.0,5,0.35645174804687496,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00090000,2025-04-17 14:13:41+00:00,90.0,9.7,7.3,7.8,1.8499999,23.566877,3.0,115,0.383795224609375,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00091000,2025-04-11 19:39:21+00:00,91.0,8.94,6.3,7.1,0.0,0.0,1.0,94,0.43115803222656257,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00092000,2025-04-22 15:23:25+00:00,92.0,3.85,5.8,6.0,0.0,0.0,12.0,12,0.36035795898437495,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00093000,2025-04-22 14:54:00+00:00,93.0,3.05,4.65,5.2,0.0,0.0,7.0,58,0.36133451171875,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00094000,2025-04-23 15:54:28+00:00,94.0,4.3,4.3,4.8,1.5000002,53.57144,2.0,80,0.42578699218750005,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00095000,2025-04-23 14:47:36+00:00,95.0,4.85,3.65,3.8,2.5,106.38298,1.0,22,0.3676821044921875,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00096000,2025-04-22 18:17:06+00:00,96.0,4.2,2.94,3.2,2.29,119.895294,4.0,55,0.37134417724609375,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00097000,2025-04-23 16:15:07+00:00,97.0,2.39,2.31,2.67,0.71000016,42.261913,25.0,802,0.37525038818359374,True,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00098000,2025-04-23 16:28:36+00:00,98.0,1.92,1.94,2.08,0.79999995,71.428566,11.0,88,0.35938140625,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00099000,2025-04-23 15:23:10+00:00,99.0,1.72,1.5,1.65,0.89000005,107.22893,22.0,44,0.3579165771484375,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00100000,2025-04-23 15:32:08+00:00,100.0,1.25,1.08,1.27,0.61,95.3125,7.0,103,0.35352208984374994,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00101000,2025-04-23 16:10:33+00:00,101.0,0.79,0.78,0.91,-1.27,-61.650486,5.0,14,0.3413151806640625,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00102000,2025-04-23 14:36:58+00:00,102.0,1.02,0.55,0.79,0.67999995,199.99995,3.0,27,0.36377589355468753,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00103000,2025-04-23 16:30:14+00:00,103.0,0.46,0.37,0.49,-0.23999998,-34.285713,17.0,25,0.3393620751953125,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00104000,2025-04-23 16:27:02+00:00,104.0,0.28,0.2,0.38,0.17,154.54546,6.0,286,0.34717449707031245,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00105000,2025-04-23 13:30:11+00:00,105.0,0.28,0.09,0.23,0.22,366.66666,5.0,18,0.3325262060546875,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00106000,2025-04-17 14:55:31+00:00,106.0,0.26,0.0,0.27,0.0,0.0,5.0,12,0.37842418457031246,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00107000,2025-04-23 14:38:34+00:00,107.0,0.17,0.0,0.13,0.019999996,13.333329,10.0,656,0.34668622070312494,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00108000,2025-04-14 14:46:27+00:00,108.0,0.52,0.0,0.15,0.0,0.0,812.0,793,0.38477177734374995,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00109000,2025-03-28 15:43:06+00:00,109.0,1.2,0.01,0.31,0.0,0.0,10.0,0,0.48438015625,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00110000,2025-04-16 15:19:39+00:00,110.0,0.12,0.0,0.04,0.0,0.0,2.0,37,0.34766277343749996,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00111000,2025-04-17 17:42:43+00:00,111.0,0.34,0.0,0.38,0.0,0.0,1.0,1,0.569340244140625,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00115000,2025-04-22 19:49:58+00:00,115.0,0.09,0.0,0.35,0.0,0.0,6.0,29,0.57812921875,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00120000,2025-04-08 16:08:28+00:00,120.0,0.69,0.0,0.31,0.0,0.0,10.0,21,0.6796907031250001,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
