contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AIG260320C00082500,2025-04-11 18:18:30+00:00,82.5,10.3,8.2,8.8,0.0,0.0,1.0,169,0.29834686035156244,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00085000,2025-04-16 16:23:26+00:00,85.0,8.15,7.0,7.5,0.0,0.0,3.0,103,0.28919167846679683,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00087500,2025-04-16 15:30:54+00:00,87.5,7.0,5.9,6.4,0.0,0.0,5.0,123,0.28321029296874994,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00090000,2025-04-07 18:26:05+00:00,90.0,5.7,4.5,5.4,0.0,0.0,142.0,43,0.2771678729248046,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00092500,2025-04-07 18:26:04+00:00,92.5,4.9,2.85,5.4,0.0,0.0,,30,0.3016427258300781,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00095000,2025-04-07 18:25:50+00:00,95.0,4.1,2.3,3.7,0.0,0.0,7.0,7,0.26483889465332033,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00100000,2025-04-10 16:59:37+00:00,100.0,2.65,1.4,2.6,0.0,0.0,80.0,160,0.2612378564453125,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00105000,2025-03-25 15:47:55+00:00,105.0,2.35,0.0,1.65,0.0,0.0,,2,0.2512281909179687,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00110000,2025-03-25 15:47:17+00:00,110.0,1.55,0.0,1.05,0.0,0.0,,18,0.24549094360351562,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320C00125000,2025-03-20 15:38:38+00:00,125.0,0.44,0.0,1.85,0.0,0.0,,1,0.36536279174804687,False,REGULAR,USD,AIG,1,2026-03-20,2025-04-23 13:00:24.075508,81.5199966430664
AIG260320P00060000,2025-04-07 15:10:54+00:00,60.0,3.3,1.6,2.7,0.0,0.0,246.0,246,0.3756165954589844,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00065000,2025-04-08 16:21:01+00:00,65.0,3.6,2.35,2.85,0.0,0.0,,11,0.3159858441162109,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00067500,2025-04-08 16:39:44+00:00,67.5,2.85,2.85,3.3,-1.4500003,-33.720936,2.0,174,0.30335169311523436,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00070000,2025-04-23 16:12:12+00:00,70.0,3.5,3.4,3.8,0.54999995,18.644066,10.0,18,0.2902903002929687,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00072500,2025-04-07 18:25:50+00:00,72.5,6.5,4.1,4.5,0.0,0.0,15.0,121,0.2823558093261719,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00075000,2025-04-10 17:04:48+00:00,75.0,5.0,4.9,5.3,-1.5,-23.076923,1.0,6,0.27466545654296876,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00077500,2025-03-12 15:01:50+00:00,77.5,6.8,6.6,7.4,0.0,0.0,36.0,111,0.30774618041992186,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00080000,2025-04-16 14:50:41+00:00,80.0,7.1,6.4,7.3,0.0,0.0,6.0,7,0.2623975128173829,False,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00082500,2025-04-07 15:12:13+00:00,82.5,11.2,7.4,8.4,0.0,0.0,130.0,107,0.2539747454833985,True,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260320P00087500,2025-03-17 17:35:52+00:00,87.5,9.3,8.7,10.6,0.0,0.0,,9,0.22522747436523435,True,REGULAR,USD,AIG,0,2026-03-20,2025-04-23 13:00:24.076510,81.5199966430664
AIG260618C00080000,2025-04-02 14:08:28+00:00,80.0,15.2,10.1,11.9,0.0,0.0,,4,0.32257757507324214,True,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00082500,2025-03-18 14:32:27+00:00,82.5,12.4,9.1,10.0,0.0,0.0,89.0,108,0.2991403094482421,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00085000,2025-04-16 15:30:27+00:00,85.0,9.45,8.0,8.7,0.0,0.0,5.0,100,0.2908396112060546,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00087500,2025-04-21 14:42:32+00:00,87.5,7.2,6.2,7.7,0.0,0.0,267.0,440,0.2885813330078124,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00090000,2025-04-22 19:49:55+00:00,90.0,6.6,6.1,6.4,0.0,0.0,2.0,462,0.27506218109130853,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00095000,2025-03-21 18:57:43+00:00,95.0,5.7,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00100000,2025-04-09 17:20:02+00:00,100.0,3.9,2.55,3.3,0.0,0.0,6.0,124,0.25641612731933594,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00105000,2025-03-28 15:53:12+00:00,105.0,3.1,1.7,2.5,0.0,0.0,162.0,162,0.25775888732910157,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00110000,2025-03-31 18:17:53+00:00,110.0,2.95,0.85,2.05,0.0,0.0,,150,0.2661206201171875,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618C00120000,2025-03-13 17:37:56+00:00,120.0,1.3,0.8,1.2,0.0,0.0,,3,0.2691723474121094,False,REGULAR,USD,AIG,1,2026-06-18,2025-04-23 13:00:24.133635,81.5199966430664
AIG260618P00047500,2025-03-05 18:12:00+00:00,47.5,1.0,0.0,4.1,0.0,0.0,,5,0.5843547424316407,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00050000,2025-04-22 15:09:39+00:00,50.0,1.65,1.1,1.8,0.0,0.0,,547,0.405279384765625,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00060000,2025-03-27 17:49:21+00:00,60.0,1.3,1.3,2.85,0.0,0.0,2.0,179,0.3404606970214844,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00065000,2025-04-22 16:49:10+00:00,65.0,3.6,2.9,4.3,0.0,0.0,172.0,239,0.3397282824707031,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00070000,2025-03-31 18:17:53+00:00,70.0,3.5,3.9,5.8,0.0,0.0,300.0,690,0.3278875805664062,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00075000,2025-04-21 14:36:22+00:00,75.0,6.5,5.6,6.7,0.0,0.0,8.0,787,0.2877268493652343,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00077500,2025-04-22 18:08:01+00:00,77.5,7.3,6.5,7.2,0.0,0.0,123.0,481,0.26697510375976563,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00080000,2025-04-21 14:36:20+00:00,80.0,8.4,7.7,8.2,0.0,0.0,9.0,127,0.2590406127929688,False,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00082500,2025-04-21 14:36:20+00:00,82.5,9.5,8.6,9.7,0.0,0.0,6.0,252,0.26258061645507813,True,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00085000,2025-04-21 14:38:52+00:00,85.0,10.8,7.6,12.5,0.0,0.0,7.0,223,0.30023893127441403,True,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG260618P00087500,2025-04-01 16:17:23+00:00,87.5,9.04,10.8,12.3,0.0,0.0,,213,0.24915301635742187,True,REGULAR,USD,AIG,0,2026-06-18,2025-04-23 13:00:24.134658,81.5199966430664
AIG261218C00055000,2024-12-16 05:13:31+00:00,55.0,22.0,24.0,29.0,0.0,0.0,1.0,1,0.32019722778320303,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00060000,2024-12-16 05:13:31+00:00,60.0,21.29,21.5,26.5,0.0,0.0,,1,0.3637148590087891,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00062500,2024-12-16 05:13:31+00:00,62.5,16.5,17.6,22.5,0.0,0.0,2.0,2,0.2819285675048828,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00065000,2025-01-10 16:12:58+00:00,65.0,13.0,14.0,19.0,0.0,0.0,2.0,2,0.22022264160156246,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00067500,2024-12-16 05:13:31+00:00,67.5,16.2,11.5,16.5,0.0,0.0,2.0,6,0.1966633068847656,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00070000,2025-03-27 19:02:26+00:00,70.0,21.9,18.5,20.2,0.0,0.0,2.0,0,0.3549869189453124,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00072500,2024-12-19 18:57:49+00:00,72.5,11.3,12.2,14.0,0.0,0.0,1.0,4,0.22229781616210934,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00075000,2024-12-16 05:13:31+00:00,75.0,12.71,10.2,13.9,0.0,0.0,4.0,3,0.25775888732910157,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00077500,2024-12-11 16:54:46+00:00,77.5,9.3,8.1,12.4,0.0,0.0,5.0,7,0.2523573300170898,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00080000,2025-04-23 15:29:49+00:00,80.0,12.85,12.9,14.1,-0.25,-1.9083968,2.0,39,0.3234625759887695,True,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00082500,2025-03-24 18:57:30+00:00,82.5,13.53,11.2,12.0,0.0,0.0,,2,0.2980416876220703,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00085000,2024-11-22 14:44:09+00:00,85.0,8.1,6.6,8.9,0.0,0.0,3.0,3,0.24762715270996094,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00090000,2025-03-28 15:22:04+00:00,90.0,9.82,8.0,8.9,0.0,0.0,2.0,2,0.28992409301757804,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00095000,2025-03-24 14:00:41+00:00,95.0,8.0,5.8,7.0,0.0,0.0,1.0,3,0.2801280484008788,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00100000,2024-12-16 05:13:30+00:00,100.0,3.4,2.7,6.8,0.0,0.0,1.0,29,0.30676962768554683,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00105000,2025-03-31 17:56:12+00:00,105.0,5.93,3.6,3.9,0.0,0.0,1.0,35,0.2574537145996094,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00110000,2025-01-15 14:59:49+00:00,110.0,1.6,0.85,2.55,0.0,0.0,2.0,100,0.2395095581054687,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218C00115000,2025-02-12 18:41:24+00:00,115.0,1.44,1.8,3.1,0.0,0.0,40.0,9,0.27875477111816405,False,REGULAR,USD,AIG,1,2026-12-18,2025-04-23 13:00:24.192789,81.5199966430664
AIG261218P00037500,2025-01-07 15:02:10+00:00,37.5,1.3,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00040000,2025-04-04 17:51:17+00:00,40.0,1.44,0.8,2.45,0.0,0.0,38.0,42,0.5028125891113282,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00042500,2025-04-04 14:48:03+00:00,42.5,1.6,1.0,1.65,0.0,0.0,2.0,0,0.4146787048339844,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00045000,2025-04-17 17:16:27+00:00,45.0,1.15,1.15,2.4,0.0,0.0,1.0,1,0.4321345849609375,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00047500,2024-12-17 14:42:27+00:00,47.5,1.95,0.85,2.45,0.0,0.0,,39,0.40405869384765625,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00050000,2025-04-11 17:42:14+00:00,50.0,2.33,0.5,2.2,0.0,0.0,1.0,20,0.3610903735351562,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00055000,2025-03-27 17:49:21+00:00,55.0,1.18,1.0,3.1,0.0,0.0,,2,0.348639326171875,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00060000,2025-04-01 17:35:26+00:00,60.0,2.65,1.45,4.1,0.0,0.0,3.0,7,0.33228206787109377,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00065000,2025-04-08 17:26:53+00:00,65.0,5.95,2.45,4.6,0.0,0.0,3.0,5,0.29358616577148433,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00075000,2024-12-16 05:13:36+00:00,75.0,9.66,8.2,12.4,0.0,0.0,2.0,0,0.3885559191894531,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00077500,2025-02-12 19:51:39+00:00,77.5,9.08,7.0,8.1,0.0,0.0,1.0,0,0.24564352996826172,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00080000,2025-03-11 19:29:36+00:00,80.0,10.3,9.0,11.2,0.0,0.0,158.0,178,0.2898020239257812,False,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00082500,2025-03-11 19:29:36+00:00,82.5,11.5,9.7,12.9,0.0,0.0,,373,0.29645478942871095,True,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00085000,2025-03-11 19:29:34+00:00,85.0,12.7,11.9,12.9,0.0,0.0,,112,0.2603833728027344,True,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG261218P00100000,2024-12-16 05:13:34+00:00,100.0,24.71,25.0,30.0,0.0,0.0,,10,0.42249112670898437,True,REGULAR,USD,AIG,0,2026-12-18,2025-04-23 13:00:24.194794,81.5199966430664
AIG270115C00037500,2025-03-12 19:12:45+00:00,37.5,44.39,44.0,47.6,0.0,0.0,2.0,4,0.5996133789062501,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00042500,2025-03-12 19:12:45+00:00,42.5,40.06,39.5,44.0,0.0,0.0,,2,0.5932657861328126,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00055000,2025-04-11 15:46:44+00:00,55.0,30.55,28.2,31.5,0.0,0.0,,14,0.41602146484374997,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00060000,2025-04-10 16:25:14+00:00,60.0,26.0,24.9,27.6,0.0,0.0,1.0,14,0.39301144104003904,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00065000,2025-04-10 19:05:38+00:00,65.0,23.91,22.0,23.6,0.0,0.0,1.0,52,0.3631655480957031,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00067500,2025-03-24 16:14:14+00:00,67.5,23.22,20.6,22.0,0.0,0.0,1.0,146,0.35871002624511716,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00070000,2025-04-02 14:27:23+00:00,70.0,24.26,18.0,20.8,0.0,0.0,1.0,6,0.3634707208251954,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00072500,2025-04-02 15:23:20+00:00,72.5,22.61,15.5,19.3,0.0,0.0,1.0,2,0.35797761169433595,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00075000,2025-03-26 16:17:03+00:00,75.0,20.06,15.9,17.2,0.0,0.0,10.0,10,0.3358220715332031,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00077500,2025-04-01 13:55:50+00:00,77.5,19.0,14.6,15.4,0.0,0.0,1.0,2,0.3205024005126953,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00080000,2025-04-14 17:07:04+00:00,80.0,15.45,13.1,14.1,0.0,0.0,6.0,93,0.3162299822998046,True,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00082500,2025-03-24 18:57:30+00:00,82.5,13.67,11.5,12.9,0.0,0.0,4.0,2,0.3126899786376953,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00085000,2025-03-26 16:17:03+00:00,85.0,13.76,10.6,12.0,0.0,0.0,10.0,20,0.31464308410644526,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00087500,2025-02-28 20:55:14+00:00,87.5,10.3,12.6,13.6,0.0,0.0,5.0,17,0.37354142089843745,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00090000,2025-04-03 16:04:11+00:00,90.0,11.3,8.6,9.3,0.0,0.0,1.0,344,0.29279271667480455,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00095000,2025-03-14 16:14:36+00:00,95.0,7.82,0.0,0.0,0.0,0.0,1.0,156,0.0312596875,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00100000,2025-04-23 13:58:59+00:00,100.0,5.56,5.3,5.6,0.36000013,6.92308,3.0,14,0.2700268310546875,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00110000,2025-02-28 18:29:21+00:00,110.0,2.95,2.8,7.1,0.0,0.0,5.0,17,0.3605105453491211,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115C00115000,2025-02-14 14:30:15+00:00,115.0,1.64,2.95,3.3,0.0,0.0,1.0,13,0.27875477111816405,False,REGULAR,USD,AIG,1,2027-01-15,2025-04-23 13:00:24.260042,81.5199966430664
AIG270115P00037500,2024-11-25 15:27:38+00:00,37.5,0.93,0.75,1.9,0.0,0.0,1.0,4,0.4886525744628907,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00047500,2024-12-16 05:05:23+00:00,47.5,1.95,0.85,5.0,0.0,0.0,2.0,8,0.5179491564941407,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00050000,2025-04-04 18:43:31+00:00,50.0,3.1,1.5,2.2,0.0,0.0,1.0,4,0.3530338134765625,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00055000,2025-04-04 18:38:28+00:00,55.0,3.76,2.4,3.2,0.0,0.0,1.0,1,0.3450993225097656,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00060000,2025-03-18 19:42:48+00:00,60.0,3.14,1.0,6.0,0.0,0.0,,11,0.3906921282958984,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00062500,2025-03-13 19:48:16+00:00,62.5,4.0,2.95,7.0,0.0,0.0,,18,0.392034888305664,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00065000,2025-04-04 15:27:43+00:00,65.0,5.64,4.1,5.0,0.0,0.0,10.0,34,0.29968962036132807,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00067500,2025-04-04 17:08:21+00:00,67.5,6.55,4.0,5.9,0.0,0.0,1.0,5,0.2988961712646484,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00070000,2025-02-11 20:33:49+00:00,70.0,6.7,5.0,6.9,0.0,0.0,2.0,11,0.29846892944335934,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00072500,2025-03-05 20:08:51+00:00,72.5,6.9,6.3,11.0,0.0,0.0,4.0,129,0.37720349365234374,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00077500,2025-03-20 14:46:20+00:00,77.5,7.15,6.5,11.5,0.0,0.0,1.0,2,0.32379826599121087,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00080000,2025-04-08 17:28:59+00:00,80.0,12.25,8.1,10.4,0.0,0.0,2.0,16,0.26416751464843746,False,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00082500,2025-03-27 14:41:45+00:00,82.5,9.4,8.6,11.9,0.0,0.0,3.0,20,0.2662426892089844,True,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00085000,2025-04-04 15:27:39+00:00,85.0,12.6,10.6,13.5,0.0,0.0,1.0,3,0.2686230364990234,True,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00087500,2025-03-31 19:23:59+00:00,87.5,10.54,11.1,13.6,0.0,0.0,,3,0.23404696624755855,True,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
AIG270115P00100000,2025-04-08 16:31:28+00:00,100.0,22.7,20.7,21.3,0.0,0.0,20.0,13,0.1961445132446289,True,REGULAR,USD,AIG,0,2027-01-15,2025-04-23 13:00:24.260988,81.5199966430664
