contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHTR250502P00385000,2025-03-31 16:57:06+00:00,385.0,31.68,47.3,51.4,0.0,0.0,,4,0.7684349328613282,True,REGULAR,USD,CHTR,0,2025-05-02,2025-04-23 13:01:34.291194,339.57000732421875
CHTR250509C00310000,2025-04-15 13:32:35+00:00,310.0,44.1,33.4,38.7,0.0,0.0,1.0,3,0.6236609899902343,True,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00315000,2025-04-09 19:25:17+00:00,315.0,45.75,29.8,33.7,0.0,0.0,,1,0.591923026123047,True,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00350000,2025-04-16 15:24:50+00:00,350.0,14.25,10.6,15.0,0.0,0.0,1.0,2,0.5907023352050782,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00365000,2025-04-16 19:35:27+00:00,365.0,5.98,5.7,9.5,0.0,0.0,2.0,2,0.5758099060058592,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00370000,2025-04-17 19:47:47+00:00,370.0,7.03,4.7,7.4,0.0,0.0,10.0,10,0.5616498913574219,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00380000,2025-04-09 14:44:03+00:00,380.0,3.92,2.75,5.7,0.0,0.0,,1,0.5654340332031251,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00400000,2025-03-31 19:55:10+00:00,400.0,10.1,0.0,4.1,0.0,0.0,,200,0.5792278405761719,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00445000,2025-04-02 19:16:08+00:00,445.0,2.94,0.05,1.5,0.0,0.0,,1,0.6872589868164063,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509C00450000,2025-04-02 19:16:08+00:00,450.0,2.44,0.0,1.5,0.0,0.0,,1,0.7058134887695313,False,REGULAR,USD,CHTR,1,2025-05-09,2025-04-23 13:01:34.341301,339.57000732421875
CHTR250509P00210000,2025-04-10 19:24:04+00:00,210.0,1.0,0.0,1.45,0.0,0.0,,3,1.1674846313476563,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00280000,2025-04-21 17:53:02+00:00,280.0,5.1,0.05,4.4,0.0,0.0,4.0,7,0.700198310546875,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00310000,2025-04-21 17:03:33+00:00,310.0,12.4,6.6,8.0,0.0,0.0,2.0,5,0.660281717529297,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00315000,2025-04-16 17:51:24+00:00,315.0,11.4,8.0,9.7,0.0,0.0,3.0,127,0.6613803393554689,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00320000,2025-04-22 14:24:07+00:00,320.0,14.3,9.4,10.6,0.0,0.0,1.0,117,0.6392247991943358,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00325000,2025-04-21 17:53:23+00:00,325.0,19.75,11.3,14.2,0.0,0.0,3.0,4,0.6704134521484376,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00330000,2025-04-16 19:04:19+00:00,330.0,17.3,12.2,15.6,0.0,0.0,,5,0.6350134155273439,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00335000,2025-04-16 19:01:14+00:00,335.0,19.1,15.6,18.4,0.0,0.0,5.0,6,0.6617465466308594,False,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00340000,2025-04-21 16:17:14+00:00,340.0,26.1,14.4,20.5,0.0,0.0,1.0,1,0.5895426788330078,True,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00345000,2025-04-16 19:28:45+00:00,345.0,25.9,18.0,22.4,0.0,0.0,,1,0.5891764715576173,True,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00350000,2025-04-16 15:24:50+00:00,350.0,24.18,21.2,24.9,0.0,0.0,1.0,1,0.5845378460693358,True,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00360000,2025-03-27 16:19:21+00:00,360.0,11.6,27.1,32.5,0.0,0.0,,3,0.5898478515625001,True,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00390000,2025-04-01 16:08:24+00:00,390.0,29.3,51.0,57.3,0.0,0.0,,1,0.616336844482422,True,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250509P00520000,2025-04-02 17:41:27+00:00,520.0,142.9,179.4,185.7,0.0,0.0,,0,1.1853068078613282,True,REGULAR,USD,CHTR,0,2025-05-09,2025-04-23 13:01:34.343307,339.57000732421875
CHTR250516C00220000,2025-04-01 14:16:35+00:00,220.0,146.71,115.2,121.9,0.0,0.0,,2,1.1315961389160156,True,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00240000,2025-04-15 19:02:24+00:00,240.0,107.62,96.0,102.4,0.0,0.0,,1,0.9890137817382813,True,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00300000,2025-04-15 19:07:40+00:00,300.0,53.0,44.0,47.2,0.0,0.0,10.0,20,0.6080361462402344,True,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00310000,2025-04-16 19:50:55+00:00,310.0,34.25,35.3,37.4,0.0,0.0,1.0,3,0.5361984857177735,True,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00320000,2025-04-22 14:04:51+00:00,320.0,23.7,30.0,31.7,0.0,0.0,4.0,12,0.5794109442138673,True,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00330000,2025-04-22 17:31:55+00:00,330.0,18.0,23.8,24.6,0.0,0.0,3.0,18,0.556217816772461,True,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00340000,2025-04-22 18:23:33+00:00,340.0,14.45,18.2,19.0,0.0,0.0,1.0,17,0.5416915948486329,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00350000,2025-04-23 16:28:15+00:00,350.0,13.0,13.2,14.8,5.5,73.333336,1.0,15,0.5321702056884765,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00360000,2025-04-23 15:23:37+00:00,360.0,10.3,8.7,10.1,2.9,39.18919,15.0,56,0.518986743774414,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00370000,2025-04-23 14:52:00+00:00,370.0,7.6,6.1,6.8,3.0,65.21739,5.0,36,0.49896741271972656,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00380000,2025-04-21 14:25:40+00:00,380.0,3.77,4.0,5.9,0.0,0.0,1.0,34,0.5053760400390624,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00390000,2025-04-15 14:08:35+00:00,390.0,6.0,2.35,5.2,0.0,0.0,1.0,382,0.5211229528808592,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00400000,2025-04-21 19:16:39+00:00,400.0,1.05,0.5,3.7,0.0,0.0,1.0,50,0.5777630114746093,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00410000,2025-04-03 15:39:34+00:00,410.0,9.9,0.7,2.1,0.0,0.0,4.0,9,0.5427291821289064,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00420000,2025-04-22 15:30:49+00:00,420.0,0.2,0.0,1.5,0.0,0.0,10.0,16,0.5473678076171876,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00430000,2025-04-15 19:43:07+00:00,430.0,1.0,0.0,1.7,0.0,0.0,1.0,51,0.5283250292968751,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00440000,2025-04-11 18:49:33+00:00,440.0,1.32,0.0,1.5,0.0,0.0,1.0,3,0.5556685058593751,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00450000,2025-04-22 19:19:24+00:00,450.0,0.16,0.0,1.35,0.0,0.0,4.0,20,0.5832561206054687,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00460000,2025-03-21 13:30:05+00:00,460.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00470000,2025-04-22 17:33:59+00:00,470.0,0.29,0.0,1.0,0.0,0.0,1.0,2,0.6245154736328126,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00480000,2025-03-20 13:30:06+00:00,480.0,1.5,0.0,4.3,0.0,0.0,,1,0.8547377807617188,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00490000,2025-03-20 13:30:06+00:00,490.0,1.25,0.0,4.3,0.0,0.0,,1,0.8928233374023438,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516C00520000,2025-04-01 14:03:08+00:00,520.0,0.5,0.0,0.8,0.0,0.0,,29,0.7563500927734376,False,REGULAR,USD,CHTR,1,2025-05-16,2025-04-23 13:01:34.431250,339.57000732421875
CHTR250516P00200000,2025-04-21 14:27:46+00:00,200.0,0.5,0.0,1.5,0.0,0.0,1.0,28,1.0756882153320313,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00210000,2025-04-09 13:30:02+00:00,210.0,2.0,0.0,1.5,0.0,0.0,1.0,16,0.9882813671875,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00230000,2025-04-07 13:59:57+00:00,230.0,2.2,0.05,1.6,0.0,0.0,245.0,121,0.8378922460937499,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00250000,2025-04-16 19:18:20+00:00,250.0,2.0,0.05,2.05,0.0,0.0,1.0,125,0.7153348779296875,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00260000,2025-04-21 13:58:02+00:00,260.0,2.2,1.05,2.55,0.0,0.0,1.0,6,0.7189969506835938,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00270000,2025-04-09 17:32:35+00:00,270.0,5.9,1.55,3.3,0.0,0.0,4.0,3,0.6877472631835939,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00290000,2025-04-22 19:43:05+00:00,290.0,6.0,4.2,4.6,0.0,0.0,3.0,5,0.6297644445800781,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00300000,2025-04-16 17:51:25+00:00,300.0,8.2,5.6,6.2,0.0,0.0,2.0,8,0.6026651062011721,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00310000,2025-04-23 15:26:50+00:00,310.0,7.9,8.0,8.8,-1.7000003,-17.708336,4.0,304,0.5958902716064454,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00320000,2025-04-23 14:42:02+00:00,320.0,9.4,10.4,12.5,-6.4000006,-40.506332,8.0,141,0.584965087890625,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00330000,2025-04-23 14:29:07+00:00,330.0,12.5,14.9,15.7,-6.299999,-33.510635,4.0,45,0.5762981823730469,False,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00340000,2025-04-23 15:00:36+00:00,340.0,17.3,19.2,20.1,-8.33,-32.500977,6.0,38,0.5596357513427734,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00350000,2025-04-17 16:05:21+00:00,350.0,22.15,23.4,26.2,-2.5500011,-10.323892,1.0,15,0.5430343548583985,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00360000,2025-04-16 19:55:02+00:00,360.0,35.95,31.1,33.1,0.0,0.0,1.0,18,0.5671430004882813,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00370000,2025-04-21 14:25:40+00:00,370.0,44.68,37.8,40.5,0.0,0.0,1.0,20,0.5638471350097658,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00380000,2025-04-17 15:00:51+00:00,380.0,46.32,46.6,48.7,0.0,0.0,2.0,11,0.590946473388672,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00390000,2025-04-09 13:52:16+00:00,390.0,77.76,52.4,57.7,0.0,0.0,1.0,3,0.5587812677001953,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00400000,2025-04-03 16:31:39+00:00,400.0,36.4,61.0,66.8,0.0,0.0,1.0,1,0.5665326550292968,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250516P00410000,2025-04-07 17:00:21+00:00,410.0,77.0,70.0,76.8,0.0,0.0,,5,0.5954630297851562,True,REGULAR,USD,CHTR,0,2025-05-16,2025-04-23 13:01:34.433251,339.57000732421875
CHTR250523C00350000,2025-04-09 19:54:31+00:00,350.0,23.95,13.4,17.8,0.0,0.0,1.0,6,0.5091601818847658,False,REGULAR,USD,CHTR,1,2025-05-23,2025-04-23 13:01:34.490623,339.57000732421875
CHTR250523C00355000,2025-04-04 19:16:38+00:00,355.0,21.6,10.9,16.6,0.0,0.0,4.0,4,0.5094653546142578,False,REGULAR,USD,CHTR,1,2025-05-23,2025-04-23 13:01:34.490623,339.57000732421875
CHTR250523C00385000,2025-04-08 14:51:58+00:00,385.0,9.95,3.6,6.8,0.0,0.0,,1,0.538212625732422,False,REGULAR,USD,CHTR,1,2025-05-23,2025-04-23 13:01:34.490623,339.57000732421875
CHTR250523C00395000,2025-04-22 17:45:11+00:00,395.0,2.1,2.7,5.9,0.0,0.0,3.0,4,0.506840869140625,False,REGULAR,USD,CHTR,1,2025-05-23,2025-04-23 13:01:34.490623,339.57000732421875
CHTR250523C00410000,2025-04-16 13:33:17+00:00,410.0,3.0,0.0,4.4,0.0,0.0,5.0,10,0.5889323333740235,False,REGULAR,USD,CHTR,1,2025-05-23,2025-04-23 13:01:34.490623,339.57000732421875
CHTR250523P00305000,2025-04-08 14:51:58+00:00,305.0,10.55,7.5,10.9,0.0,0.0,,1,0.5981485498046876,False,REGULAR,USD,CHTR,0,2025-05-23,2025-04-23 13:01:34.491626,339.57000732421875
CHTR250523P00315000,2025-04-08 14:51:58+00:00,315.0,13.35,7.3,12.5,0.0,0.0,,1,0.5213060565185546,False,REGULAR,USD,CHTR,0,2025-05-23,2025-04-23 13:01:34.491626,339.57000732421875
CHTR250523P00325000,2025-04-09 19:21:16+00:00,325.0,14.45,11.4,16.4,0.0,0.0,,4,0.5276536492919923,False,REGULAR,USD,CHTR,0,2025-05-23,2025-04-23 13:01:34.491626,339.57000732421875
CHTR250523P00350000,2025-04-04 19:12:43+00:00,350.0,29.2,24.4,29.1,0.0,0.0,4.0,4,0.5276536492919923,True,REGULAR,USD,CHTR,0,2025-05-23,2025-04-23 13:01:34.491626,339.57000732421875
CHTR250523P00355000,2025-04-04 19:16:27+00:00,355.0,31.6,27.1,30.8,0.0,0.0,4.0,4,0.5035755209350586,True,REGULAR,USD,CHTR,0,2025-05-23,2025-04-23 13:01:34.491626,339.57000732421875
CHTR250530C00350000,2025-04-16 15:24:50+00:00,350.0,18.45,13.9,19.3,0.0,0.0,1.0,1,0.5450179776000977,False,REGULAR,USD,CHTR,1,2025-05-30,2025-04-23 13:01:34.572147,339.57000732421875
CHTR250530C00365000,2025-04-14 14:13:02+00:00,365.0,13.75,9.2,13.2,0.0,0.0,,1,0.5253038192749023,False,REGULAR,USD,CHTR,1,2025-05-30,2025-04-23 13:01:34.572147,339.57000732421875
CHTR250530C00380000,2025-04-21 15:42:45+00:00,380.0,3.9,5.2,8.9,0.0,0.0,1.0,1,0.5163622583007812,False,REGULAR,USD,CHTR,1,2025-05-30,2025-04-23 13:01:34.572147,339.57000732421875
CHTR250530C00445000,2025-04-11 13:30:05+00:00,445.0,2.0,0.0,4.8,0.0,0.0,,1,0.5795940478515625,False,REGULAR,USD,CHTR,1,2025-05-30,2025-04-23 13:01:34.572147,339.57000732421875
CHTR250530C00475000,2025-04-11 13:30:03+00:00,475.0,1.6,0.0,3.2,0.0,0.0,,1,0.6242713354492189,False,REGULAR,USD,CHTR,1,2025-05-30,2025-04-23 13:01:34.572147,339.57000732421875
CHTR250530C00480000,2025-04-11 13:30:03+00:00,480.0,1.85,0.0,3.6,0.0,0.0,,1,0.654544470214844,False,REGULAR,USD,CHTR,1,2025-05-30,2025-04-23 13:01:34.572147,339.57000732421875
CHTR250530P00190000,2025-04-16 19:44:20+00:00,190.0,0.7,0.0,1.65,0.0,0.0,,3,0.9423833886718749,False,REGULAR,USD,CHTR,0,2025-05-30,2025-04-23 13:01:34.573150,339.57000732421875
CHTR250530P00200000,2025-04-16 13:30:04+00:00,200.0,0.9,0.0,1.7,0.0,0.0,1.0,1,0.8730481445312499,False,REGULAR,USD,CHTR,0,2025-05-30,2025-04-23 13:01:34.573150,339.57000732421875
CHTR250530P00230000,2025-04-15 13:30:04+00:00,230.0,1.7,0.05,1.9,0.0,0.0,,1,0.6865265722656251,False,REGULAR,USD,CHTR,0,2025-05-30,2025-04-23 13:01:34.573150,339.57000732421875
CHTR250530P00235000,2025-04-16 13:30:05+00:00,235.0,2.0,0.0,4.0,0.0,0.0,1.0,1,0.7587914746093751,False,REGULAR,USD,CHTR,0,2025-05-30,2025-04-23 13:01:34.573150,339.57000732421875
CHTR250530P00340000,2025-04-21 13:51:48+00:00,340.0,24.4,18.7,23.7,0.0,0.0,4.0,4,0.5376633148193359,True,REGULAR,USD,CHTR,0,2025-05-30,2025-04-23 13:01:34.573150,339.57000732421875
CHTR250530P00350000,2025-04-16 15:24:50+00:00,350.0,27.23,23.2,29.2,0.0,0.0,1.0,1,0.532933137512207,True,REGULAR,USD,CHTR,0,2025-05-30,2025-04-23 13:01:34.573150,339.57000732421875
CHTR250620C00130000,2024-12-16 05:11:34+00:00,130.0,207.8,258.0,267.7,0.0,0.0,2.0,0,4.246525687942505,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00140000,2025-04-01 18:33:44+00:00,140.0,232.75,194.9,201.9,0.0,0.0,4.0,5,1.3327670080566403,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00145000,2024-12-16 05:11:34+00:00,145.0,210.2,235.6,244.0,0.0,0.0,,1,3.474488618469239,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00150000,2025-04-01 19:57:25+00:00,150.0,223.2,185.8,191.9,0.0,0.0,,10,1.2397498950195311,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00155000,2025-04-01 19:55:44+00:00,155.0,218.0,179.8,187.0,0.0,0.0,,10,1.2060586572265624,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00160000,2025-04-03 13:56:57+00:00,160.0,216.1,174.9,182.1,0.0,0.0,1.0,1,1.1728556982421874,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00175000,2024-12-16 05:11:34+00:00,175.0,168.8,207.2,215.0,0.0,0.0,1.0,2,2.9137600398254397,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00180000,2024-12-19 16:16:40+00:00,180.0,179.85,188.4,194.8,0.0,0.0,1.0,1,2.3192180691528317,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00185000,2024-12-16 05:11:34+00:00,185.0,142.2,206.0,214.3,0.0,0.0,,2,3.0449242626953126,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00190000,2024-12-16 05:11:34+00:00,190.0,148.9,199.7,207.1,0.0,0.0,1.0,7,2.8962429937744147,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00195000,2025-04-04 19:50:00+00:00,195.0,150.51,141.5,147.7,0.0,0.0,4.0,5,0.9471440832519531,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00200000,2024-12-16 05:11:34+00:00,200.0,137.6,197.0,205.1,0.0,0.0,4.0,5,2.9664332479858393,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00220000,2024-12-16 05:11:34+00:00,220.0,163.7,164.0,172.6,0.0,0.0,1.0,3,2.272221116333008,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00230000,2024-12-16 05:11:34+00:00,230.0,110.5,169.0,177.3,0.0,0.0,2.0,5,2.5394933973693847,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00240000,2025-03-26 13:48:27+00:00,240.0,143.19,99.0,104.4,0.0,0.0,1.0,2,0.5886271606445312,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00250000,2025-04-15 13:48:31+00:00,250.0,102.6,88.7,95.0,0.0,0.0,1.0,12,0.5411422839355471,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00260000,2025-04-21 16:28:53+00:00,260.0,70.5,80.2,84.2,0.0,0.0,1.0,12,0.5037891418457032,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00270000,2025-04-07 14:11:05+00:00,270.0,78.7,70.6,75.5,0.0,0.0,5.0,13,0.5759319750976561,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00280000,2025-02-04 16:48:59+00:00,280.0,70.1,103.3,108.8,0.0,0.0,1.0,8,1.4832179159545897,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00290000,2025-04-15 17:12:12+00:00,290.0,65.65,54.1,58.3,0.0,0.0,2.0,13,0.5258226129150392,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00300000,2025-03-03 17:56:19+00:00,300.0,79.3,0.0,0.0,0.0,0.0,5.0,39,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00310000,2025-04-22 19:42:09+00:00,310.0,36.5,41.1,43.4,0.0,0.0,1.0,44,0.4998829309082031,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00320000,2025-04-22 19:27:13+00:00,320.0,37.3,34.9,36.5,6.8999996,22.697367,4.0,27,0.48349515533447274,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00330000,2025-04-23 14:56:09+00:00,330.0,32.6,28.8,30.2,7.3999977,29.365068,1.0,438,0.46857220886230466,True,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00340000,2025-04-22 18:01:35+00:00,340.0,26.3,23.6,24.7,7.299999,38.42105,1.0,70,0.45773857696533216,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00350000,2025-04-22 18:01:35+00:00,350.0,15.1,18.7,20.3,0.0,0.0,10.0,152,0.4558159887695313,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00360000,2025-04-23 14:59:07+00:00,360.0,16.5,14.7,15.7,4.0,32.0,3.0,572,0.4386957986450196,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00370000,2025-04-22 17:33:59+00:00,370.0,13.0,11.0,12.0,4.3999996,51.162785,7.0,100,0.42664147583007817,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00380000,2025-04-22 17:33:59+00:00,380.0,6.47,8.4,8.8,0.0,0.0,1.0,200,0.4122068057250976,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00390000,2025-04-16 16:42:39+00:00,390.0,7.5,5.8,6.7,0.9899998,15.207369,3.0,168,0.40991801025390623,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00400000,2025-04-23 16:14:31+00:00,400.0,4.8,4.2,5.0,1.5100002,45.896667,2.0,483,0.40680524841308596,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00410000,2025-04-16 17:28:28+00:00,410.0,3.9,2.9,3.6,0.0,0.0,2.0,54,0.40143420837402344,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
